Country,Model,sample_idx,g,target,C_sampled,r,tn,tp,rate_2050,rate_2100,cumulative_2100
UK,Logistic,6733,0.11164530716997284,0.09480251465977507,6.1565195102128625,0.1153358996638339,2053.0432922730997,2064.461748285177,0.09480251465977509,0.011399989633071504,6.05603789095145
UK,Logistic,6740,0.13166106898143884,0.1810778755418944,22.385308608452167,0.13139049738542022,2060.155446708836,2070.1786822025083,0.18107787554189433,0.056203476032004464,21.949047367955036
UK,Logistic,6746,0.15779338260348486,0.15816023011461453,3.9990603434028946,0.16174088201916262,2043.701424032189,2051.843817473377,0.1581602301146151,0.00026777800942831293,3.997404058626592
UK,Logistic,6748,0.19897768425395476,0.5509078529687124,13.871528641536841,0.19426116690998255,2047.9162902487449,2054.695606557161,0.5509078529687127,0.00040569907121626876,13.86943990617154
UK,Logistic,6760,0.15170212129991112,0.29974398137960956,41.88022337496589,0.1488501335140102,2060.8425507787456,2069.690093376353,0.29974398137960934,0.0669722756867733,41.42535199765466
UK,Logistic,6761,0.10496405402288354,0.05361788159175783,2.053948493486927,0.11324928427593763,2043.4369694303373,2055.065810224739,0.05361788159176255,0.0014166532814237386,2.041362207828601
UK,Logistic,6769,0.06989953898228604,0.025919543975762332,1.93167839807278,0.07690042750191992,2048.9419294032123,2066.0674245364085,0.02591954397576235,0.009482802892249986,1.7992927313515747
UK,Logistic,6773,0.16472280586694213,0.1772084327276173,4.284263521217112,0.167945126255114,2043.6170231465871,2051.4586195435218,0.17720843272761733,0.00020715698800101608,4.283029685681328
UK,Logistic,6783,0.14161307856231456,0.1949136434062049,9.500025722096693,0.14283303429128252,2051.690300573457,2060.9105618628664,0.1949136434062049,0.0050642262269382276,9.464436832328472
UK,Logistic,6791,0.05054987500576593,0.009259607593171657,0.6114912816792177,0.061509597892152705,2032.6273213256534,2054.0379294592635,0.00925960759321863,0.0019842342316396477,0.5773231404167777
UK,Logistic,6795,0.1511550366059719,0.30152973120473975,65.40929752002968,0.1476739465890556,2064.113977698649,2073.031988812618,0.30152973120473975,0.1735147715476212,64.21241070902627
UK,Logistic,6802,0.19806958521346577,0.29752485396082684,6.040742176889777,0.1970230121985275,2043.3911972384528,2050.0754818924597,0.2975248539608278,6.363838374786693e-05,6.040419159866744
UK,Logistic,6810,0.17079289230347816,0.17430323655972121,4.0087428939615775,0.17405219052254922,2042.746574725054,2050.313028746523,0.17430323655951338,0.00012237757116938039,4.008039662117171
UK,Logistic,6813,0.19306699602991123,0.528847999433397,14.936377305376734,0.18872528296734495,2048.8368441961093,2055.8150183772163,0.5288479994333976,0.000673539178212607,14.932807565384712
UK,Logistic,6822,0.19215736338270883,0.46959574181815317,12.003182460870235,0.18865860276293142,2047.6747183652512,2054.655358938423,0.4695957418181542,0.0004360793689043285,12.00087054203149
UK,Logistic,6835,0.1678177244295584,0.4068074592871333,27.83517686129776,0.16430555778837372,2055.4466881665517,2063.4619854860803,0.4068074592871331,0.01124242964089879,27.76658391512017
UK,Logistic,6837,0.13037421124002954,0.1167213555274674,4.149217135168525,0.13511691389240413,2046.6818301507078,2056.4286328194953,0.11672135552766764,0.0015469570576132619,4.137736342084205
UK,Logistic,6840,0.17643992110933238,0.4391229698377034,18.34535694208074,0.17313276693373605,2051.7289180103458,2059.3355537746133,0.4391229698377035,0.0027769030234917596,18.329303741150117
UK,Logistic,6846,0.1349926415370518,0.13307651907848203,4.683994789765842,0.13907300087804808,2047.102064573472,2056.5716085439776,0.13307651907848206,0.0015444607039377996,4.672862938432922
UK,Logistic,6853,0.18565711397636422,0.5128265705424675,18.403564848877384,0.18143902397049091,2050.751738966122,2058.010143845653,0.5128265705424679,0.0016386673059078085,18.3945289081396
UK,Logistic,6858,0.16012321555518105,0.3636105645217842,45.744117350173084,0.15637667473634492,2059.923879908053,2068.345582819598,0.36361056452178364,0.049958950438362126,45.42237610726995
UK,Logistic,6867,0.1360013247340656,0.13526805127065955,4.694053125904161,0.14003936508949758,2046.999746764574,2056.403944620535,0.1352680512706595,0.001460236489828361,4.683602530549481
UK,Logistic,6872,0.191983023156068,0.31953873970386065,6.810203949181956,0.19087120081112197,2044.4622698887738,2051.361990178311,0.3195387397038607,0.0001207829342302052,6.809571092266685
UK,Logistic,6891,0.171499008699232,0.20527582505719474,4.798549682606217,0.17371398151933343,2043.834180642948,2051.4153660225384,0.20527582505719474,0.00018004680200968363,4.7975130031968884
UK,Logistic,6894,0.18253459591417587,0.38969385265571344,10.584021786327769,0.18040672307208191,2047.7786073846253,2055.07854540522,0.38969385265571443,0.0005768473862358548,10.580823337012287
UK,Logistic,6896,0.16819143177580184,0.29563911379706975,8.941504093859377,0.16787417918424474,2048.089411073054,2055.9343214894407,0.29563911379706986,0.0009186994691224567,8.936028192546406
UK,Logistic,6901,0.1909117544563653,0.5279682468092216,15.978288166525582,0.18657799036957134,2049.4177199254277,2056.476204660504,0.5279682468092599,0.0008859482412515667,15.973538347530043
UK,Logistic,6905,0.06110114124829444,0.017534283063780916,1.2282080693703143,0.06937746815858958,2043.9439068943002,2062.9264084452993,0.01753428306378092,0.005617263873903004,1.1410573769140726
UK,Logistic,6909,0.18084994571523288,0.36569560201392015,9.768545118715133,0.17917016418810455,2047.4487581728624,2054.7990773674255,0.3656956020139589,0.0005316547335414291,9.76557689947567
UK,Logistic,6912,0.13700947102787492,0.0848564208441717,2.3491647583259243,0.1447507456350898,2041.4911188252784,2050.5892266874985,0.08485642084452626,0.0002658724060168065,2.3473265597706234
UK,Logistic,6914,0.1932147426448651,0.33973156100481655,7.2592875737763976,0.19168851762231354,2044.73921661017,2051.6095180411594,0.3397315610048174,0.0001302976787939512,7.258607773633155
UK,Logistic,6916,0.18843905190212165,0.4331700784004028,11.238984134267714,0.18554270220333163,2047.6134919752349,2054.711361529175,0.43317007840040295,0.00046731525173463243,11.23646492969749
UK,Logistic,6923,0.18444963235405104,0.31111426300376244,7.114114074982319,0.183779421352611,2045.2618467392651,2052.4278171576725,0.3111142630039826,0.00020860965012555854,7.112978784945984
UK,Logistic,6928,0.13655352632818904,0.146843529078954,5.4897168670460985,0.1399235559190484,2048.158483428195,2057.5704647652524,0.1468435290789535,0.00201739684584384,5.475260950652996
UK,Logistic,6930,0.10527436090177034,0.08696560665138477,8.648847402941978,0.1081688336216348,2057.762452124247,2069.9374738271845,0.08696560665138475,0.03356032567094764,8.326580605017039
UK,Logistic,6931,0.12574482562058817,0.07619543016643578,2.334469154049156,0.13356495924561984,2042.4040991734958,2052.264154567987,0.0761954301664358,0.0005289479320392351,2.3305021831613697
UK,Logistic,6947,0.17043069765268026,0.1995868019028965,4.68521538916923,0.17283941061435718,2043.7625004573458,2051.3820467879177,0.19958680190289646,0.0001814505921907102,4.684165331965092
UK,Logistic,6949,0.06314362048563209,0.012106599538543214,0.6371640602184737,0.0760044809880359,2032.787667866243,2050.115039618602,0.012106599538678505,0.0010449414407421047,0.62310544713773
UK,Logistic,6958,0.1951209330371844,0.556145710542457,15.700659428540622,0.1904017936323842,2048.935034481947,2055.8517650011327,0.55614571054255,0.0006679707383900539,15.697150427672666
UK,Logistic,6960,0.17959683074072524,0.5543207648187384,50.385584720296805,0.17372556832895544,2057.4931775709397,2065.073857315392,0.554320764818703,0.020186008764547663,50.269120712675104
UK,Logistic,6966,0.164637122241461,0.25533132183362606,7.362704340049687,0.16532627043184586,2047.176382794487,2055.142194238033,0.25533132183369006,0.0007312294114315353,7.358278732403919
UK,Logistic,6974,0.16246247802944613,0.21920344895507046,5.9266061233914185,0.1642135365646077,2045.9483195372125,2053.968108432062,0.21920344895507257,0.000506879077973011,5.923517807058191
UK,Logistic,6976,0.17597375832214013,0.3323603448932175,9.167848340446946,0.17494835910640752,2047.5026578007692,2055.0303528511918,0.33236034489319727,0.0006138906516766923,9.164338014310129
UK,Logistic,6983,0.174208848039873,0.46023855720944085,27.38901382158468,0.1701221881738361,2054.4812686149303,2062.2225157212697,0.4602385572094408,0.007513023335286374,27.344779869698414
UK,Logistic,6995,0.17679074194636762,0.18978517288172203,4.232289311992559,0.17936950490609666,2042.6798184476972,2050.021968929822,0.18978517288172198,9.704316528096517e-05,4.2317482190472075
UK,Logistic,6997,0.1490962865806995,0.1894525994778414,6.265177573279717,0.15137257013689434,2047.6751964797834,2056.3753057250306,0.1894525994778672,0.0012820493031595588,6.256696597336146
UK,Logistic,7000,0.10425751507119732,0.08684281652065627,10.586131834147427,0.10671254324751889,2060.058151593175,2072.3993240256427,0.08684281652065623,0.053616052693036945,10.057277289454259
UK,Logistic,7007,0.11578441907023039,0.053992608296350386,1.7312548994428936,0.12543351159504396,2040.681717292162,2051.1809680918727,0.05399260829635043,0.00047364516970834896,1.72747056167403
UK,Logistic,7011,0.19658662264905225,0.4957055704433292,12.0387853112178,0.19262818880236146,2047.3260084871424,2054.162795486557,0.4957055704432392,0.00033927816560599895,12.037023742364987
UK,Logistic,7016,0.18068582242898779,0.2619599692860737,5.925237770887073,0.18118235402809835,2044.453364115166,2051.7220515322674,0.2619599692860737,0.00017055365431906062,5.924296284286201
UK,Logistic,7018,0.19852133237526798,0.4354062061772579,9.511871916606772,0.19529071391792552,2045.8704560647554,2052.6140327075154,0.43540620617726056,0.00017778135282163254,9.510961487394686
UK,Logistic,7025,0.1709846043095176,0.2672982068067459,6.964667216863907,0.17145730792622332,2046.2328132759965,2053.9137801175584,0.2672982068068383,0.0004415892767513851,6.962090758030479
UK,Logistic,7038,0.12331922751211323,0.08994646586672794,3.1154873254922855,0.1295376728349137,2045.1159593596112,2055.2825608439775,0.08994646586651463,0.001223448472236572,3.106013787482784
UK,Logistic,7039,0.1635872302969076,0.16168931880364093,3.8866024222543314,0.16741350244124364,2043.0617339900643,2050.9282314811317,0.16168931880364207,0.00017590426730532442,3.885551420722034
UK,Logistic,7041,0.18848479908052213,0.4136014486570247,10.329898145440609,0.18589976758022544,2047.1211106054602,2054.2053469876087,0.4136014486570245,0.0003854411186253752,10.327824347720888
UK,Logistic,7044,0.18353009801946685,0.29031935277846277,6.557389126958494,0.1833135926422844,2044.8485852346978,2052.03276551256,0.2903193527784628,0.0001823989792198805,6.556393965268607
UK,Logistic,7045,0.18587163982351979,0.2814293729368866,6.163242966750687,0.18576577790873766,2044.3128129384863,2051.40215905891,0.28142937293689213,0.00013738527893233712,6.162503316153784
UK,Logistic,7057,0.18176695561954173,0.3768386881886957,10.113077682089955,0.17987615409403898,2047.5751990326498,2054.896669205046,0.3768386881887021,0.0005447028665210811,10.110048564249517
UK,Logistic,7067,0.12185809561775897,0.1328292514421171,10.8305591190335,0.12367077520063505,2056.123012974356,2066.7719144208636,0.1328292514421171,0.02128667142621091,10.6556093962361
UK,Logistic,7068,0.11328235689868679,0.07594843202507674,3.0275109819820876,0.11967419642836959,2046.1132643443873,2057.1177911031114,0.07594843202507677,0.002114554091482498,3.00973738190547
UK,Logistic,7073,0.17364340478195742,0.4662958199466402,31.997538001424395,0.16927397389312326,2055.5262113305757,2063.306249021168,0.4662958199466402,0.010825140161684682,31.933459265653152
UK,Logistic,7080,0.17101666709920524,0.20172183353877662,4.719920090081147,0.17334969293487626,2043.7656142865706,2051.36273127379,0.20172183353877662,0.00017824635360055727,4.718891618677717
UK,Logistic,7083,0.1857343689124123,0.41482925442196106,11.037815380984544,0.18315959865249157,2047.7430373073341,2054.9332577850687,0.4148292544219611,0.0005255859554727467,11.034945082788663
UK,Logistic,7086,0.1803204284353976,0.3215150854919946,7.925286944065013,0.17952037137514282,2046.234645162446,2053.570625401551,0.3215150854917853,0.0003412461464754309,7.923385610913221
UK,Logistic,7095,0.17634463708133924,0.36112524240360466,10.736169328129613,0.17470897404063632,2048.4409920413364,2055.9790014890855,0.36112524240360444,0.0008563832270199651,10.73126531799135
UK,Logistic,7096,0.19484689780333786,0.3105827640323581,6.446411513369752,0.19375236801599924,2043.9589275935984,2050.7560465677316,0.31058276403336427,8.9710115848246e-05,6.44594846581512
UK,Logistic,7099,0.165269398070188,0.19865665832954527,4.92105609389501,0.16773433617770608,2044.481251190664,2052.332702044051,0.1986566583295455,0.0002779783905336561,4.919398281462641
UK,Logistic,7102,0.10776525993768075,0.07555770594803027,3.7651122174598552,0.11321341397445744,2049.0258518847377,2060.6583771367536,0.07555770594803174,0.004844883716739352,3.7218201816287384
UK,Logistic,7105,0.1772755635091982,0.19223693000232972,4.277666874475297,0.17976091866024205,2042.7131625094999,2050.0393260980045,0.19223693000232978,9.669508500539341e-05,4.277128897433186
UK,Logistic,7119,0.08060872562661033,0.045344294486989976,10.341582752043305,0.08345795735982467,2068.150389042081,2083.9302851548846,0.04534429448699176,0.1418392880937106,8.19754790349655
UK,Logistic,7127,0.14950507182133235,0.23699966957803664,11.280413177207517,0.14973328193040303,2051.850665005857,2060.646023525661,0.23699966957803664,0.00463581226645537,11.24936726621847
UK,Logistic,7131,0.1943297165134326,0.41008306737341155,9.23168083035612,0.19163602110807473,2046.0151857248486,2052.8873691969848,0.41008306737393674,0.00021214654351103996,9.230573669039552
UK,Logistic,7132,0.15751932598210264,0.3314571971542695,29.782878938941693,0.15478858989904384,2057.449912035984,2065.958019111472,0.3314571971542698,0.023486265652891258,29.630366707711993
UK,Logistic,7142,0.19138204830701463,0.4398223665615684,10.844564856222213,0.18833477922373787,2047.160713977115,2054.1533570903675,0.43982236656183377,0.0003631323471960315,10.84263639173369
UK,Logistic,7143,0.15840382534016936,0.1849115837787902,4.897751779743097,0.16127702502978963,2045.0309308667831,2053.1967430565946,0.1849115837787947,0.000415844466657219,4.895171972600758
UK,Logistic,7150,0.14068226628782338,0.17942599677073248,7.679009067520787,0.14263741940519897,2050.2079885845515,2059.4408946649933,0.17942599677066254,0.0033448257103084154,7.6554871692548785
UK,Logistic,7151,0.1836371720724228,0.3425067209101259,8.27749268827585,0.18237498862125429,2046.2223409642347,2053.4434950648106,0.3425067209101531,0.00030988696231398197,8.275793164655335
UK,Logistic,7155,0.1170893584317412,0.11703645689285307,9.673860101970085,0.11936742633772761,2056.107973898495,2067.1407819042465,0.11703645689285594,0.021979495566904064,9.486082055587842
UK,Logistic,7158,0.17514884562914598,0.2474298332743623,5.847129139004685,0.17611856669517614,2044.792100558876,2052.269778362172,0.24742983327460477,0.000230036589099933,5.845822700946906
UK,Logistic,7160,0.10969780613088195,0.057639246063588154,2.0707697239419343,0.1180516407428017,2042.9634677276679,2054.1192457298903,0.05763924606359629,0.0010766741345894714,2.0616088313090657
UK,Logistic,7165,0.15254317535427717,0.2082119792182481,6.864997581885442,0.15427023335591725,2047.9462989776343,2056.482993764933,0.20821197921824813,0.0012831720464406206,6.85666978915657
UK,Logistic,7169,0.17486085737682047,0.23293888327901321,5.425058566094759,0.17622000139277114,2044.3496758103406,2051.8230493577025,0.23293888327901321,0.00019644132708049704,5.423943586482741
