Country,Model,sample_idx,g,target,C_sampled,r,tn,tp,rate_2050,rate_2100,cumulative_2100
Thailand,Logistic,2327,0.16599448558342328,0.013288724773037568,0.7712225912201796,0.16319317704517047,2054.140253794588,2062.2101861334886,0.013288724773037575,0.00026287572913358774,0.769608387128825
Thailand,Logistic,2345,0.189625270472034,0.009087898675688615,0.1915834959258266,0.18986449922137666,2043.3304109521673,2050.2667150128295,0.009087898675640723,2.883170586127206e-06,0.19156830931030938
Thailand,Logistic,2349,0.1607503135256922,0.012893181114307041,1.4496525041523363,0.15712867695372001,2059.103941363251,2067.4853388424185,0.012893181114307036,0.0013598238905293577,1.4409460079448173
Thailand,Logistic,2357,0.18571226100841057,0.011069282791103282,0.25016071452414906,0.18494551069418097,2045.1543682521776,2052.2751569211305,0.011069282790921418,6.789489646962315e-06,0.25012399837860594
Thailand,Logistic,2373,0.16791227372476675,0.007119465768335192,0.17190487958418657,0.1702631443716766,2044.2141470310007,2051.948985370706,0.0071194657683371415,8.185874258233442e-06,0.17185678834889398
Thailand,Logistic,2378,0.17350271279098162,0.009772507074271804,0.24880612070264965,0.17373105863988628,2046.1008303123815,2053.6812704894865,0.009772507074273481,1.382585644550294e-05,0.24872651328151188
Thailand,Logistic,2379,0.1755040820874984,0.014759520803856414,0.5801466531521203,0.17258585219260564,2051.166914495022,2058.7976552550185,0.014759520803856417,8.158148705387037e-05,0.5796735664721242
Thailand,Logistic,2385,0.15991747788613545,0.010522270343647756,0.46076157206035645,0.15897612992028193,2051.518383132504,2059.802380847036,0.01052227034364776,0.0001224644397574708,0.45998994759315837
Thailand,Logistic,2386,0.1390967749424338,0.005562982841744766,0.20788370114433988,0.14208198548417,2048.399922213197,2057.6689220264884,0.005562982841493053,7.180967249533443e-05,0.20737705625791353
Thailand,Logistic,2390,0.18545013108550046,0.0169779214771837,0.5480754780209008,0.1817517543394945,2049.784324715965,2057.0302404525737,0.0169779214771837,4.038321823784155e-05,0.5478531989955309
Thailand,Logistic,2401,0.1657257109708311,0.00680724717500859,0.1663129277234472,0.1683771898070998,2044.1721920249024,2051.9936665276755,0.0068072471750260455,8.639018286003122e-06,0.1662616043519237
Thailand,Logistic,2402,0.19797961113120402,0.02364247635003939,0.8120919662745929,0.19180747025311423,2050.8095316015533,2057.675572299483,0.023642476350039392,4.640319060501705e-05,0.8118499682830287
Thailand,Logistic,2406,0.18366742631152422,0.009631312269317505,0.21383394571098102,0.1838146331481981,2044.378965264624,2051.543562959428,0.009631312269317507,5.3220284913274606e-06,0.21380498855343041
Thailand,Logistic,2417,0.19611876027241207,0.017017051380973543,0.40916322815075784,0.1923422000391449,2047.1623167441428,2054.009269189611,0.017017051380973557,1.1326487339926595e-05,0.4091043325057771
Thailand,Logistic,2421,0.19059385117694505,0.0242305921868232,1.7008575268148372,0.1835678689289008,2055.784910373312,2062.9591392000075,0.024230592186864387,0.0003471416847481385,1.6989643386805042
Thailand,Logistic,2429,0.1796188719764091,0.011311075982254795,0.28195978696914303,0.17883626535389605,2046.3514049469,2053.71544766116,0.011311075982255744,1.2811847054887093e-05,0.2818881286625485
Thailand,Logistic,2445,0.15221143867110912,0.006941971053942896,0.21821911645437528,0.15436874845376466,2047.255740999956,2055.7869878366128,0.006941971053945939,3.65092406576432e-05,0.21798235288742143
Thailand,Logistic,2449,0.15692834385882568,0.008608343574356922,0.29865544940776967,0.15760045497455633,2048.924783231502,2057.281090941003,0.008608343574418555,5.5949667436113236e-05,0.29830001684895474
Thailand,Logistic,2457,0.15829845997523784,0.011308484828924076,0.7327114302501451,0.15627407007167987,2054.879530881455,2063.3067632196207,0.011308484828924187,0.00036786106151904965,0.7303498706732496
Thailand,Logistic,2464,0.16399678968416112,0.010714160648525756,0.3925545943176081,0.16323689781692907,2049.9659603397963,2058.0337312576303,0.010714160648326997,6.771567940019323e-05,0.39213932430049325
Thailand,Logistic,2473,0.14142020822109394,0.003534421965848728,0.09616709767463924,0.1481350599147207,2042.2884545473848,2051.178705765989,0.0035344219661259542,1.0284325534588826e-05,0.09609762215155485
Thailand,Logistic,2474,0.17916003960662963,0.01199647149032874,0.31399311727868523,0.17797964070562458,2047.042948422838,2054.442434632067,0.011996471490346309,1.681244116681945e-05,0.3138986261219678
Thailand,Logistic,2483,0.19847553442661772,0.01626574765441758,0.36541090309682406,0.19489616296559015,2046.3510827520854,2053.1083112007404,0.016265747654417576,7.646625228132264e-06,0.3653716645283978
Thailand,Logistic,2487,0.18170656440403804,0.017363839688412736,0.7066849186097426,0.1776473037468644,2051.6814792942228,2059.0948082282853,0.017363839688283818,8.75571464000393e-05,0.7061917037070709
Thailand,Logistic,2497,0.19617217079634008,0.024776269220269403,1.072209561434193,0.18949497355590933,2052.536149010509,2059.485979247226,0.024776269220331024,9.403900981994516e-05,1.0717130702957431
Thailand,Logistic,2500,0.1599502657446211,0.01000192854099919,0.390717899886825,0.15950837977175192,2050.402960853684,2058.6593164057203,0.010001928541108223,8.50434314555788e-05,0.3901840107169314
Thailand,Logistic,2501,0.17013433494496302,0.010634766580765781,0.31112029835982113,0.1697160222751835,2047.817924457483,2055.577697985462,0.010634766580765995,2.8052182755020574e-05,0.31095492150544796
Thailand,Logistic,2503,0.15501689625218623,0.007477971365893214,0.23374762431045532,0.15673656661193042,2047.4415531863838,2055.843918539872,0.007477971365893231,3.6088090751738485e-05,0.23351715027790904
Thailand,Logistic,2504,0.155703799554522,0.008286001432520805,0.2853604744998041,0.1566188939402198,2048.748596307232,2057.157274620511,0.008286001432523088,5.4334124664888254e-05,0.28501313236469067
Thailand,Logistic,2518,0.19045499860885853,0.01910320522779794,0.6133756739037914,0.18590632587809866,2049.951890674405,2057.035877142883,0.019103205227762998,3.871545627533752e-05,0.6131673506547247
Thailand,Logistic,2522,0.1904859139236878,0.012927181285173468,0.2919553571287486,0.18861189026315364,2045.6912334422666,2052.6736028734163,0.012927181285174495,7.313379082200846e-06,0.2919165772266758
Thailand,Logistic,2523,0.1693290215400837,0.008412478814840307,0.2120133343622097,0.17056799632936165,2045.4445733303075,2053.165587384912,0.008412478814840356,1.2263810274787217e-05,0.21194141013038673
Thailand,Logistic,2532,0.1847808810740526,0.022278745540723455,2.4046816650571725,0.1778085895000856,2058.571486672009,2065.978091159607,0.02227874554072437,0.0010040325937983817,2.39902163807478
Thailand,Logistic,2535,0.18735320166710176,0.021464208315659532,1.1516932578236836,0.1815044501114443,2053.9236948925904,2061.1794833656345,0.021464208315659535,0.0001817135122953531,1.1506912341896636
Thailand,Logistic,2547,0.1504184949834142,0.004571718093191958,0.1193731467646814,0.15559607981122817,2043.1424864586493,2051.6064393970687,0.004571718093192161,9.960188751829897e-06,0.11930909929260355
Thailand,Logistic,2560,0.1538628191650496,0.0068602261285863365,0.2046328955577216,0.1562006177412791,2046.6338944585582,2055.0650896482352,0.00686022612858847,2.8551491291303885e-05,0.20444994467797817
Thailand,Logistic,2562,0.19739122298144138,0.02488342502027292,1.0024472512853075,0.19073744072600834,2052.0352598287013,2058.939818744413,0.02488342502027293,7.583726139606553e-05,1.0020494931718662
Thailand,Logistic,2579,0.16938879166547322,0.015941216105194864,2.1049617507004417,0.16430290550433527,2060.1084038785975,2068.123830586253,0.015941216105194816,0.0018185895448430474,2.093834411627111
Thailand,Logistic,2587,0.13216823076284753,0.005968010143172595,0.4192695579574961,0.13326335493130073,2054.9556645957878,2064.8380354666374,0.005968010143173338,0.0005060694343038066,0.415437010768718
Thailand,Logistic,2590,0.17285718482137996,0.012378303124133478,0.3986195044436085,0.17133634586067203,2049.112522484736,2056.7989120263674,0.01237830312413348,4.161661785210322e-05,0.3983764619810857
Thailand,Logistic,2598,0.19169475398356817,0.023891842883357176,1.3376058148790042,0.18503109132300682,2054.279105752164,2061.3966009120763,0.023891842883357165,0.00019534183019502172,1.3365492559571504
Thailand,Logistic,2606,0.19402834623238607,0.014724154208015478,0.33598022919922443,0.1912303525743848,2046.2203495247297,2053.1071113760554,0.014724154208015988,8.19015178719592e-06,0.33593739501535097
Thailand,Logistic,2620,0.18531974645246993,0.008953963420900643,0.19369960377166162,0.18584187122764814,2043.6793151801066,2050.7657585538477,0.008953963420915768,3.823662179625293e-06,0.1936790267704136
Thailand,Logistic,2625,0.1652868810213118,0.007891626902647627,0.20549506090295877,0.16693413569245177,2045.5900565249785,2053.4791433882615,0.00789162690266384,1.4530569135748905e-05,0.205407980275844
Thailand,Logistic,2634,0.15768995596132973,0.008508213792316534,0.2828039192313937,0.15851044770743652,2048.467277839295,2056.7756128164033,0.008508213792316918,4.732045972365625e-05,0.2825050713109853
Thailand,Logistic,2645,0.1924262695027599,0.01114161314643532,0.2360966343373113,0.19135434069009688,2044.3393745044852,2051.2216740759263,0.011141613146435319,3.991818732073892e-06,0.23607577162007917
Thailand,Logistic,2646,0.10183657195885945,0.0014830641002581905,0.05422231508620038,0.11179254572156111,2040.8523084940996,2052.6326815809143,0.0014830641001402508,3.0096813237144426e-05,0.053951744719628894
Thailand,Logistic,2648,0.19401562099813785,0.02058286767779397,0.6491102653447572,0.18892065540749398,2049.9351891408564,2056.9061468378018,0.020582867677793968,3.569563144124527e-05,0.6489212652176066
Thailand,Logistic,2668,0.19960460603767113,0.02604276865297813,1.0351574048845564,0.19261272117345557,2051.9880850058503,2058.8254210286295,0.026042768653121377,7.163069752089142e-05,1.034785381429544
Thailand,Logistic,2670,0.19100102480751943,0.013249013950674291,0.30031068616182605,0.18895844779879456,2045.8138273045704,2052.783390784088,0.013249013950702368,7.5693006514676634e-06,0.30027062280045014
Thailand,Logistic,2671,0.12354255920198555,0.004989783301756546,0.45595584827641633,0.12485556865304923,2057.3142181242133,2067.862068821881,0.004989783301754495,0.0009933713073585336,0.4478557871801364
Thailand,Logistic,2673,0.18332694211540318,0.008103868652182006,0.1758917850455486,0.18451920334887623,2043.2431357804774,2050.3803760948895,0.008103868652598097,3.4268374533271938e-06,0.175873211372491
Thailand,Logistic,2680,0.18368381386305627,0.020673718282340332,1.416596203142008,0.17779787432639274,2055.590476423375,2062.9975272776906,0.020673718282340315,0.000348947663657205,1.4146308677565995
Thailand,Logistic,2682,0.170805350717123,0.009881988964342734,0.26693477623628004,0.1709384934115409,2046.7817890928065,2054.486068396089,0.00988198896434861,1.9056142126550805e-05,0.26682325011489466
Thailand,Logistic,2683,0.14260762950850606,0.007072711921829719,0.34775286320987797,0.1436558740489681,2051.834615124544,2061.002064110834,0.007072711921829723,0.0001829595128486159,0.3464745685986895
Thailand,Logistic,2691,0.17820340605416202,0.01917149928932454,2.005381469489182,0.17226966620605053,2058.434145172927,2066.078891493789,0.019171499289324562,0.0009955387970458098,1.9995857635955363
Thailand,Logistic,2696,0.14786933258033394,0.008561529515951122,0.5049333093371137,0.14754349129266447,2053.8114246064247,2062.737320865125,0.00856152951595112,0.0003026295032261747,0.502873788306703
Thailand,Logistic,2704,0.16279185714103597,0.013179864898623427,1.1431178918621412,0.15942623015841242,2057.18973659759,2065.4503465086204,0.013179864898623597,0.0007328082372142137,1.1385027238701122
Thailand,Logistic,2706,0.13506464600051235,0.00457706384877212,0.15700708122381313,0.13936038089127342,2046.6993799091363,2056.1493963951866,0.004577063848772122,4.8321942193296805e-05,0.15665957117815307
Thailand,Logistic,2716,0.1671629698247555,0.00825095011137944,0.21316748806559668,0.16852164232983236,2045.664949704949,2053.4797198360593,0.008250950111380337,1.4135380555613202e-05,0.213083576309005
Thailand,Logistic,2719,0.15591088601932834,0.011572213604936425,1.4124073055911945,0.1527696248033869,2059.7635247990634,2068.38407288655,0.01157221360493549,0.0016961533734249218,1.4012159423019817
Thailand,Logistic,2733,0.17459800500880007,0.01055916362437421,0.276649077056167,0.1742961681697642,2046.6666502697049,2054.222512861257,0.010559163624374228,1.651022769422215e-05,0.2765543194669819
Thailand,Logistic,2734,0.19324326152493865,0.012615884399629032,0.27335866564186306,0.19140780163624396,2045.1132374869642,2051.99361480527,0.01261588439962706,5.345151914583623e-06,0.2733307373232446
Thailand,Logistic,2739,0.1958510828092722,0.018137065315863267,0.46185364394533684,0.1916626592251267,2047.8610551170298,2054.732283462964,0.018137065316229,1.5097252553937935e-05,0.4617748605852622
Thailand,Logistic,2750,0.19220902500470888,0.009473442772579275,0.1973521475457112,0.1920756225380608,2043.3346482658253,2050.1911034448985,0.009473442772573119,2.6529282907732995e-06,0.19733833468414322
Thailand,Logistic,2753,0.1896945410779048,0.009225003484601455,0.19458761954170145,0.1898443253919453,2043.415517006486,2050.35255815431,0.00922500348442635,2.9791574589439473e-06,0.1945719256422527
Thailand,Logistic,2761,0.18186028944466764,0.017929130538732303,0.7906312152163779,0.17749107414501697,2052.336375527534,2059.7562297555205,0.017929130538774898,0.00011074847878385492,0.7900067555341628
Thailand,Logistic,2765,0.12851422295192463,0.0029854853521720987,0.0909414728956124,0.13572383149776363,2042.9821188323872,2052.6853366268724,0.0029854853523775342,2.0002592014144927e-05,0.09079385612917024
Thailand,Logistic,2788,0.18462777700082203,0.014952047774397213,0.4188108241343843,0.1818921048616675,2048.277705430513,2055.5180301159985,0.014952047774396866,2.3319766583264814e-05,0.4186825782732779
Thailand,Logistic,2789,0.17975070314804767,0.013316478052316174,0.3773275281907996,0.1778284207767405,2048.1028648508786,2055.508643360143,0.013316478052165043,2.4566222211814286e-05,0.3771893319295756
Thailand,Logistic,2801,0.15629476456846128,0.010360821046931777,0.5687046248417815,0.15505127397060736,2053.4312847322917,2061.924977581113,0.010360821046845228,0.0002393877081247123,0.5671564843629128
Thailand,Logistic,2819,0.1882566991136421,0.019641505203809584,0.7400119850017374,0.1834020564702457,2051.2538191748886,2058.4345341694257,0.01964150520381619,6.629917974440385e-05,0.7396503118564164
Thailand,Logistic,2825,0.19737570180207428,0.023388908858137252,0.8088933105096742,0.19128282270180294,2050.845873250618,2057.730746018194,0.023388908858137252,4.7628054705994934e-05,0.8086442409701678
Thailand,Logistic,2837,0.1721972106882064,0.013085852168150664,0.4739086041511049,0.17017417926953024,2050.2691499574307,2058.0080319815884,0.013085852168121952,6.345384606830366e-05,0.47353543443075996
Thailand,Logistic,2865,0.19311453013728272,0.02186887426154908,0.8123269190249398,0.18748569941113769,2051.290766890156,2058.3150780832825,0.02186887426154908,6.140380831282898e-05,0.8119992749159542
Thailand,Logistic,2866,0.18955788699904252,0.02432085459740342,2.128393028652475,0.18223860637396952,2057.206030860241,2064.43258906944,0.024320854597405104,0.0005920695317320514,2.1251391842921556
Thailand,Logistic,2872,0.19163263686896703,0.01703233196013561,0.4530256206355055,0.18794275535250402,2048.1109810975922,2055.1182099447738,0.017032331960135632,1.847548444275784e-05,0.4529272955087085
