Country,Model,sample_idx,g,target,C_sampled,r,tn,tp,rate_2050,rate_2100,cumulative_2100
US,Gompertz,8255,0.15716919472027682,0.8522027258465831,53.27038543341123,0.04686206575483437,2037.2150419456045,2057.7524133699517,0.8522027258465823,0.3002706706991611,46.3993277295198
US,Gompertz,8261,0.19299770744313197,2.409014428957166,165.47232704104212,0.04900024353817348,2042.3911196460672,2062.0323210080446,2.4090144289571658,1.0798714881940126,141.62710317475285
US,Gompertz,8262,0.13634476237780926,1.3028497388207714,164.49208966607372,0.035515077737225155,2047.0612187898264,2074.1602345160527,1.3028497388207714,1.5650645604391764,110.324530922831
US,Gompertz,8264,0.1209542661949088,0.8208253128661054,99.19255300731818,0.033713921903762316,2044.6689887076104,2073.215760953998,0.8208253128661058,0.9038116533931108,66.13591013740736
US,Gompertz,8265,0.09364622036953738,0.3594027318594691,42.69969437425353,0.029691200013375333,2039.294731923902,2071.70917289246,0.35940273185946925,0.35543358850711804,27.728931328202794
US,Gompertz,8266,0.1844140036229528,2.798353441928766,242.40468029894276,0.04504796013107153,2045.1756812079716,2066.540103643947,2.7983534419287643,1.9382270923047027,194.24132676550644
US,Gompertz,8269,0.13714588709241904,1.205649566333842,137.925065028294,0.03645122139997075,2045.597060069189,2072.0001163497664,1.2056495663338418,1.2635590832785173,96.19166183774601
US,Gompertz,8276,0.15659351591165727,1.1122045549793604,81.0198473555062,0.04408825123201252,2040.122016269051,2061.9514974397716,1.1122045549793425,0.5536615331234304,67.21202358302271
US,Gompertz,8280,0.19821949025560315,1.7840913334263595,98.96729401668108,0.05341078430436834,2039.2494318113338,2057.2687075559984,1.7840913334263588,0.4870867567136042,89.36610015324156
US,Gompertz,8285,0.18090590647237878,2.0171829115452704,147.5081126944123,0.04678960943105142,2042.4591487230791,2063.0283234142553,2.017182911545268,1.0248998381119483,123.54177003247379
US,Gompertz,8289,0.13954222005487765,0.5736143800418161,37.19724989014562,0.044257921553659395,2035.3134812246142,2057.059275340868,0.5736143800418162,0.21194000248070582,32.03202159424803
US,Gompertz,8292,0.1291614984524978,1.247243675688133,185.65376556960214,0.033292831699948566,2048.9481346333378,2077.8559685716773,1.2472436756881164,1.8327160066746742,115.05953662379744
US,Gompertz,8296,0.16389457347850858,2.8984243450263816,402.4119180180136,0.038340006288349764,2050.262815984864,2075.3651501597974,2.898424345026381,4.066736020201829,272.76275613272867
US,Gompertz,8304,0.14627293276046582,2.2947150804083623,408.93944471026873,0.03443121795978301,2052.6451111024676,2080.5971763254684,2.294715080408361,4.323268941738105,244.9039992238497
US,Gompertz,8307,0.16659789779332954,0.7514926148352654,40.418856007875135,0.051539299118693864,2035.0433832898448,2053.716971533697,0.7514926148354818,0.17489635502475956,36.86430664675197
US,Gompertz,8312,0.16433124139075375,2.028632460713654,199.0846084484543,0.04137531263034388,2045.587418941764,2068.8482377473574,2.028632460713654,1.7231865023086954,151.1329610235085
US,Gompertz,8317,0.19025427281017843,3.9992257980482377,413.3435498324107,0.04388094153363021,2047.8112218880747,2069.7438335523348,3.999225798048238,3.688575614372751,317.08967771871625
US,Gompertz,8323,0.11531928906209592,0.6254587236742059,67.76551504896184,0.03387573049231085,2041.8553430876568,2070.2657606973276,0.6254587236742054,0.5818823103008666,47.032480852940516
US,Gompertz,8333,0.07830366878823466,0.4128438474552439,117.72296584965835,0.021792497446165238,2054.4886948400126,2098.6517675900136,0.4128438474552439,0.9433830826791668,44.580120592624226
US,Gompertz,8337,0.10450344785422841,0.27326842647265376,20.714764072395145,0.037198877255612287,2031.093545991802,2056.9659303518433,0.2732684264724165,0.12704927123993595,16.930478663968284
US,Gompertz,8341,0.15109645657096682,1.3589302876409646,125.76006206690047,0.04035185041067369,2043.5893405542636,2067.4401340203453,1.3589302876408356,1.0425023556897957,96.11955700260438
US,Gompertz,8342,0.1844490774687931,2.8036991368504927,243.06596587273717,0.04504267566594164,2045.1891201899489,2066.5560491276747,2.8036991368504927,1.9446409858999274,194.7325930111956
US,Gompertz,8344,0.1511667770409486,1.1805436429046485,98.03245058333961,0.04162854813310727,2041.8141275384592,2064.933445729472,1.1805436429045546,0.7514654549281088,77.71193095941236
US,Gompertz,8351,0.13991105803613266,1.573845744413123,219.7319225607696,0.03522663974799978,2048.864077926049,2076.184982133889,1.5738457444131322,2.171366820774229,142.6269623856048
US,Gompertz,8353,0.1586208196627138,2.67040570950707,391.4815896626569,0.03729459743022399,2050.700798239091,2076.506778633968,2.6704057095070675,4.008780069420502,258.15598879815843
US,Gompertz,8356,0.16138939057956186,1.0703114566083924,71.13259652861389,0.04613456058001186,2038.9721930479311,2059.833422417398,1.0703114566083893,0.4397845934467461,60.8121799562552
US,Gompertz,8358,0.11027479940961989,1.32358996601968,477.79448324232334,0.02598540662040891,2061.0400912682708,2098.077173819187,1.3235899660196804,4.561870641017458,184.54961996794148
US,Gompertz,8361,0.1675951923008516,0.791808262043195,42.95514950929879,0.051346351271528624,2035.4083518761283,2054.152111194677,0.7918082620436617,0.19049991198710756,39.063153557113
US,Gompertz,8364,0.18095532189264274,1.6402165038025276,106.15860754282984,0.04869471409589583,2040.4782510076159,2060.2426888524274,1.640216503802527,0.6456449517864451,91.89532503472583
US,Gompertz,8367,0.17133738806262064,1.8414611243471053,147.36433344211193,0.04450540138957376,2043.093932901324,2064.718805839661,1.8414611243471013,1.1080001766142689,119.69001269709896
US,Gompertz,8372,0.1693860037646654,0.8784555599036649,48.63889436492483,0.05090217137193317,2036.149526955656,2055.0568470989747,0.8784555599036642,0.22703990343596922,43.944359498721624
US,Gompertz,8374,0.17072528069050744,1.2877337137991378,83.5050541682857,0.047580153847091744,2039.5338249322579,2059.7612427168274,1.2877337137991376,0.5054003467124181,72.0601657013672
US,Gompertz,8377,0.13458453562699157,1.11769265834872,126.91628718821336,0.03616874086768473,2045.2168186269844,2071.8260847233632,1.1176926583487201,1.1548868117589945,88.46238440572206
US,Gompertz,8380,0.16649159610109313,1.0936460236939725,68.79036810143667,0.047702033628076575,2038.4993885219033,2058.6751247939255,1.0936460236939718,0.39761285137969016,59.846643747886546
US,Gompertz,8388,0.1594150342516951,1.668519587660512,154.05775530163282,0.04141152568948198,2044.2998769025628,2067.540354863597,1.668519587660483,1.2816916031970453,118.69773710727856
US,Gompertz,8390,0.1304108096829289,1.0536634396841786,126.0311736852948,0.03514263019514671,2045.6172225214411,2073.003438202364,1.0536634396841777,1.1644237447174592,85.5667576659192
US,Gompertz,8391,0.1644231698015737,0.9634433583169784,58.464346266282206,0.04822531365039874,2037.5300253452242,2057.4868400814876,0.9634433583169779,0.31906118369166325,51.4036556472141
US,Gompertz,8401,0.18737459533510278,3.3590475408875844,317.7328947613262,0.04443203801962463,2046.530694743314,2068.1912733036343,3.359047540887567,2.6932739971902113,249.10602263165057
US,Gompertz,8403,0.15879285444007304,1.447474694854386,121.31996646495185,0.04244673701057182,2042.7309925774462,2065.4046706479066,1.4474746948543513,0.9419408625267485,96.36579332555681
US,Gompertz,8404,0.1695854539955372,2.87732240785602,344.37906791095907,0.04019489113960699,2048.637739792365,2072.58166955141,2.877322407855997,3.298508231810372,247.04302220386322
US,Gompertz,8406,0.16963088206523597,2.301783831586905,225.4030404311055,0.04203362035892143,2045.9280477899385,2068.82456828713,2.3017838315869046,1.9512702467387157,172.1183508295472
US,Gompertz,8407,0.16091717546230835,2.7482754849313342,390.3421594422346,0.03780711484587916,2050.4065651062133,2075.8627167867244,2.7482754849313324,3.9658095740073414,261.26338161672584
US,Gompertz,8408,0.19652877090118143,2.3985863375194745,156.923585189632,0.05012592539658741,2041.8913758364388,2061.091493190975,2.398586337519475,0.9704351246941147,136.1192194641437
US,Gompertz,8409,0.10832169580760599,1.184946924192239,390.3545888813651,0.02605939461040826,2059.6061740878054,2096.53810073106,1.1849469241921777,3.727466867803985,156.54144768373595
US,Gompertz,8411,0.1424822296129395,2.0998844907598273,379.82378524012023,0.033843305915168424,2052.6537549683444,2081.0913920163216,2.0998844907598118,4.000559083659609,224.16401263167185
US,Gompertz,8413,0.10057088174830013,0.7478662380649602,170.4458112196516,0.026519004455974302,2053.127279074257,2089.4191259916997,0.74786623806496,1.6041512019469697,80.08452739138859
US,Gompertz,8415,0.0984615690252682,0.3839090762993048,42.088926337555854,0.03121661216678115,2038.7064900059615,2069.5369864409126,0.3839090762993046,0.34495362854485234,28.600142013662254
US,Gompertz,8421,0.1616893397566234,2.9199412740474124,433.6380404194183,0.037583161055633106,2051.017859565878,2076.6257015644414,2.919941274047411,4.468787550574381,286.2301839739178
US,Gompertz,8424,0.18020047008453796,2.2585893553984944,179.98721980714024,0.04556792098348039,2043.7051785848,2064.825818485578,2.2585893553984957,1.3501168058519588,147.16534236718283
US,Gompertz,8430,0.19167815792579754,4.233248126767806,446.51946188995703,0.04384874952333896,2048.130043191253,2070.078756907865,4.233248126767807,4.027663007047634,341.1098206894165
US,Gompertz,8431,0.19066221676704925,4.106584959223572,430.64068179940807,0.04379031095001829,2048.0111618774176,2069.989166354657,4.106584959223572,3.873095525544615,329.17202918458275
US,Gompertz,8438,0.13140754434214139,1.7254629039576734,358.1717075121033,0.031553825818373626,2053.9656611133855,2084.466674070071,1.7254629039574492,3.75193999175342,194.1186040604251
US,Gompertz,8440,0.182273348515598,1.9462026017136675,136.469579365292,0.04754875115097322,2041.9084991378743,2062.1492757476194,1.9462026017136669,0.9093800813880303,115.6724259080221
US,Gompertz,8444,0.19422293225001913,2.9172015185089517,221.99696850969818,0.04769440245654743,2043.9750477286668,2064.1540121468925,2.917201518509306,1.5986203071975305,185.25535252008132
US,Gompertz,8446,0.16833791041170773,1.3657765269563822,94.54152734491402,0.046218814925073765,2040.4567680218126,2061.2799685231544,1.3657765269563789,0.6175772749035766,79.99876573909808
US,Gompertz,8448,0.1937542995142143,4.618055952597231,503.8105109788694,0.04377008994176265,2048.633470321926,2070.6216282489427,4.6180559525972305,4.623251773334847,382.1437517679525
US,Gompertz,8457,0.18964471736370905,3.0258160423080462,253.94791935442478,0.045991556150047644,2045.0584831979663,2065.984577696254,3.0258160423076186,1.9821868002220748,206.00910069838477
US,Gompertz,8458,0.14523718086086604,1.3567481335992577,142.34469257914662,0.038319249613952035,2045.0141756632004,2070.1301072071415,1.3567481335989675,1.2630165211512379,103.53375659485262
US,Gompertz,8462,0.11297945788068457,1.1398703089362514,279.0554445488074,0.028068102312559125,2055.3105584003624,2089.5994333446642,1.1398703089362543,2.771918435037457,132.23561872522515
US,Gompertz,8463,0.1559030329145241,1.3845955782993578,118.41915731995304,0.04185046989085529,2042.7833633097987,2065.780085990074,1.3845955782993007,0.9320736230771035,93.26344797860166
US,Gompertz,8464,0.13927483881936994,1.6867668465504986,259.5907815847087,0.0344530571149764,2050.2232857416593,2078.1576326678965,1.6867668465504981,2.6306806272978727,162.05511288961677
US,Gompertz,8468,0.19152838675458883,2.1200049730883856,137.98341074056762,0.04969811603857146,2041.4415479703173,2060.8069430161227,2.1200049730883843,0.8478425838625986,119.64739646153059
US,Gompertz,8487,0.12773965783137814,0.7450219314431763,69.62073083387035,0.03717637282723519,2040.9878638670832,2066.8759098739315,0.7450219314431759,0.5642110630353654,51.997129252921894
US,Gompertz,8488,0.1910511762639175,1.8245113921413871,110.4089726305629,0.050938586879201095,2040.192614979705,2059.086418461171,1.824511392141387,0.6178900771861677,97.49195604347284
US,Gompertz,8499,0.1678734729911632,2.054584039266924,189.87033491602003,0.04242467382534176,2044.9769332461528,2067.6624028877445,2.0545840392669255,1.5853142563909273,147.33660847523362
US,Gompertz,8503,0.18756267508508334,3.0810763094154807,271.57553178794836,0.045205183184106754,2045.6023282168553,2066.892445462914,3.081076309415242,2.1971938377571836,217.09989907881513
US,Gompertz,8508,0.13554373635538391,1.7693192288888038,326.4853920937531,0.032793538468949,2052.5489451117787,2081.8969110542307,1.769319228888802,3.4038165817213017,187.93298767413413
US,Gompertz,8510,0.16773021661266457,1.895225298402761,164.9494435910225,0.043071676960426915,2044.0813867694214,2066.4260856072087,1.8952252984027553,1.3220374977324219,130.3402769103741
US,Gompertz,8518,0.19619296948128537,2.2773856614588524,145.41777289765707,0.05049314399198115,2041.4849405582158,2060.545422319305,2.2773856614588537,0.8738123974063667,126.87645424795924
US,Gompertz,8519,0.18829441092412774,3.6335953115510735,360.05413472814905,0.04406811982197044,2047.1813045028346,2069.0207579219336,3.6335953115510717,3.1383851832377396,278.9197235354926
US,Gompertz,8520,0.10080751765325659,0.6195564473463634,106.74369853801197,0.028099673832149848,2048.2028816683955,2082.453231187331,0.6195564473463682,0.9946337291115706,57.95547651789024
US,Gompertz,8527,0.12027785624464514,1.1932858148060521,229.4960486134122,0.030409014491982127,2052.1324636156487,2083.7817513744794,1.1932858148061118,2.314070089172601,124.61201872513756
US,Gompertz,8530,0.17953680578322812,0.8790918673819867,44.51966811247125,0.05442413475373741,2035.291719257983,2052.9754850077566,0.87909186738213,0.17348808688664258,41.20541851988712
US,Gompertz,8534,0.11557408335242046,0.7271705193780386,90.69348397931141,0.03266326988015115,2044.4952470074509,2073.960259348547,0.7271705193780384,0.8255177472742168,59.16337217332278
US,Gompertz,8538,0.16007920965832978,1.0783759685917766,73.2785295213055,0.045603827286439205,2039.240559950059,2060.344570455015,1.0783759685917713,0.46494085175118016,62.20018115385041
US,Gompertz,8540,0.15365736716612213,2.340362594867827,341.04792914451326,0.036712683778942504,2050.3576814022294,2076.572698967119,2.3403625948676963,3.470096270015916,223.3844790753177
US,Gompertz,8547,0.13174896373256426,1.6818160002225349,332.8725304181692,0.03186681004438174,2053.3153616534423,2083.516804746705,1.681816000222535,3.4726048762617276,184.2626337981467
US,Gompertz,8551,0.19562428193384201,4.069797785111666,385.5010428946522,0.04532756993843171,2046.9721681802641,2068.204801022185,4.069797785111663,3.2636987614608093,304.2653159765598
US,Gompertz,8552,0.19074723834234006,1.2315738212886322,63.39298940285962,0.05468614233464927,2037.0294032620757,2054.6284440616573,1.2315738212886327,0.26670016995311935,58.30629692284375
US,Gompertz,8553,0.16302948336761103,1.9674797297582471,193.29490931250217,0.04120609462800287,2045.5074611012685,2068.8638033804314,1.9674797297582483,1.6733753206930555,146.4981655789278
US,Gompertz,8554,0.17394586804147488,2.3773144655429976,219.66613541401722,0.043142358968346735,2045.4015506375515,2067.7096411808925,2.3773144655429976,1.835777035228527,171.36573154433523
US,Gompertz,8564,0.1619205767420884,2.207419984395791,245.84442282467313,0.03988427440557403,2047.208449919875,2071.338853806192,2.2074199843957913,2.2727188929521165,178.73049245177023
US,Gompertz,8569,0.12682740878196302,1.066541000480235,143.07055322024615,0.03371989887783647,2047.0944823906073,2075.6361946183324,1.0665410004802347,1.3666657303297907,92.16552989951371
US,Gompertz,8584,0.10827350727377937,0.347912176784702,28.20355673483447,0.036435204582131536,2034.0591589068472,2060.47382189988,0.3479121767848846,0.192086467799537,22.254729394998854
