Country,Model,sample_idx,g,target,C_sampled,r,tn,tp,rate_2050,rate_2100,cumulative_2100
Australia,Logistic,2118,0.06841273190489107,0.009152783954810534,0.4695842111317428,0.07964060479155902,2037.1322261711168,2053.6684880487314,0.009152783954775657,0.0008890603686196074,0.45814199666213967
Australia,Logistic,2123,0.09833111593205608,0.03552629364354354,2.441203335343953,0.10315692155671215,2052.607159032719,2065.3737080635647,0.03552629364354354,0.006695083576067594,2.374477578092561
Australia,Logistic,2128,0.0889653832286231,0.02530867196648259,1.5655365771914445,0.09524826994226034,2049.666118474647,2063.4926992379847,0.025308671966482583,0.004334513152002486,1.5186232312499053
Australia,Logistic,2135,0.08335596396572188,0.01406935082585167,0.6098662605291613,0.09429707729806164,2039.1597286449253,2053.1257807714624,0.014069350825531407,0.0006756435466135174,0.6026149905077731
Australia,Logistic,2139,0.09444202752393689,0.01673371211797533,0.6331578706739559,0.10599353180933771,2038.541678232892,2050.9665675109827,0.016733712118165805,0.00036717475150213125,0.6296745834050682
Australia,Logistic,2150,0.06309721153951475,0.00846161871654039,0.4851424353964423,0.07342272326094038,2038.2463172800858,2056.1829701095435,0.008461618716534152,0.0013194064462544728,0.46645240353038564
Australia,Logistic,2154,0.08521302609664491,0.023133396564962303,1.5457959605159481,0.09143819188550707,2050.341043483386,2064.7437549737206,0.02313339656496244,0.005203694569522338,1.4866212701864743
Australia,Logistic,2158,0.054887332848246956,0.010235541659467443,2.288671184975985,0.05889165466629974,2068.4745487683276,2090.836934481332,0.010235541659467448,0.03135718146385261,1.4458128590976422
Australia,Logistic,2159,0.039550844775109395,0.0035505468978930936,0.2992371049375855,0.04904294679693198,2030.5506079743739,2057.4037638905106,0.0035505468978930892,0.0014386301022815517,0.2662713011046177
Australia,Logistic,2168,0.08803802775195695,0.023043814328647896,1.2756649914296476,0.09513771757374104,2047.4379240595126,2061.280571649876,0.023043814328647792,0.002902218569575577,1.244392931473136
Australia,Logistic,2174,0.04503154824695531,0.005906719815488384,0.6484468191510209,0.05164449332774185,2048.0420865091737,2073.542538001015,0.005906719815488412,0.005422247620772155,0.51667919483827
Australia,Logistic,2180,0.04968052884484535,0.007737842110451363,1.0440773823407488,0.055210647511170725,2056.2140350533323,2080.0673669067282,0.007737842110452556,0.010798116163671588,0.7834261535252983
Australia,Logistic,2183,0.08220674922502723,0.014044397299229428,0.6230488496153064,0.09289897040304743,2039.5534764157862,2053.7297142278,0.014044397299230307,0.0007656152107731726,0.6146954793570872
Australia,Logistic,2184,0.09731644294948355,0.02979423155549629,1.510035762926249,0.1039405535252952,2047.6596543755702,2060.3299534288103,0.029794231555512578,0.0024608432581081064,1.485976956073583
Australia,Logistic,2185,0.07759696652415383,0.02089728509491045,2.373105933470138,0.08226986249646476,2057.9938068439155,2074.0015872991385,0.02089728509491046,0.018404933218001095,2.12304137633966
Australia,Logistic,2188,0.06618659575040937,0.011516633687268433,0.7738086682647449,0.0742497624095887,2045.1579145189867,2062.8947779672494,0.011516633687364603,0.003230447753521498,0.727533472530691
Australia,Logistic,2193,0.04888897941127544,0.005366103637190006,0.3902314734001644,0.058494471319149144,2036.009894664804,2058.524123227354,0.0053661036371900036,0.0017030603592782898,0.35854340431732845
Australia,Logistic,2194,0.08606149566221122,0.020234576345288795,1.0363331173177042,0.09404496504563113,2045.3052085931376,2059.3087003939568,0.020234576345301073,0.0020330954239179163,1.0142439593774881
Australia,Logistic,2196,0.08225511265454157,0.018704968259411547,1.0341890916854806,0.09005534497688227,2045.958798485788,2060.5826711416853,0.01870496825941637,0.0025285520100164945,1.0053046033822512
Australia,Logistic,2199,0.09327830873535918,0.033672286078772116,3.5126504266150547,0.09706489763601359,2057.8563001720486,2071.424108195329,0.033672286078772116,0.01885763662779538,3.306243048394472
Australia,Logistic,2208,0.08624242295166419,0.023585915846797534,1.523484493358522,0.09255385083713073,2049.932161680424,2064.1612605781274,0.02358591584679766,0.004761388935507159,1.470174539544631
Australia,Logistic,2210,0.06796607494403202,0.013881660788478831,1.1780877710918687,0.07442224131163352,2051.165666043884,2068.861423034193,0.013881660788501988,0.007158499685418175,1.0724228443253865
Australia,Logistic,2211,0.08415114821235269,0.01665539258285302,0.7694164964868726,0.09364196947238955,2041.9527907788124,2056.016547706876,0.016655392582853062,0.00113472358237031,0.7571017122656764
Australia,Logistic,2212,0.06754127045492123,0.011343608143865997,0.6957677510972954,0.07625384443340524,2043.2368704696685,2060.50757867737,0.01134360814378971,0.0023721218845705184,0.6631283677887362
Australia,Logistic,2214,0.05379444665809967,0.008741209385608711,0.9740218667224366,0.05988667521762826,2052.93157075983,2074.9224041487096,0.008741209385626763,0.008689830213981556,0.7965987654192633
Australia,Logistic,2216,0.0787321291720829,0.013500286189807332,0.6387266519427571,0.08895534165437007,2040.2867764636494,2055.091484898605,0.013500286189807767,0.0010085543511348556,0.6271801614862166
Australia,Logistic,2220,0.08865836050750187,0.015888704327508305,0.648763225534985,0.09959443059339043,2039.3611028709631,2052.5843111274717,0.01588870432730936,0.0005646044886581832,0.6430437663472258
Australia,Logistic,2235,0.09608130060378872,0.024581385615931896,1.0591821342846253,0.10438744489718262,2044.0108385447038,2056.62689498925,0.024581385615934218,0.0011694128519783983,1.0478584534395017
Australia,Logistic,2238,0.09191690094620061,0.025551578632572985,1.3508612396529778,0.09889312914506705,2047.3835520287678,2060.7005327766715,0.02555157863257329,0.0026319207912119786,1.3237013867987188
Australia,Logistic,2251,0.09879286580884526,0.02226209384460749,0.8493859905027014,0.10852430564291078,2041.3003948454052,2053.4355371909196,0.02226209384460823,0.0005813639957866592,0.8439947780019236
Australia,Logistic,2262,0.09054150469036258,0.03250978761627372,4.910470359083695,0.09358295954168641,2062.5268735616733,2076.5994985713382,0.0325097876162737,0.04160151983173192,4.416171529946481
Australia,Logistic,2282,0.08104192063288122,0.020830469312168916,1.519094527965875,0.08719494821083947,2051.122671337429,2066.226274515682,0.020830469312168913,0.006289124873301974,1.4431729339231114
Australia,Logistic,2283,0.09612121931325543,0.034339083815222764,2.635049400277202,0.10070287093543365,2053.9358399240673,2067.0134998228523,0.03433908381522275,0.008920389555181043,2.5432715245800774
Australia,Logistic,2284,0.08131970032577679,0.011635314574632988,0.4980326541633032,0.09360131492360897,2036.7890966451162,2050.85896198835,0.011635314574632984,0.00045945194032933094,0.4930746915538271
Australia,Logistic,2286,0.09997524550172544,0.02208981148273022,0.8228642412483294,0.10997373197110273,2040.839936679555,2052.8151408789618,0.02208981148287627,0.0004991040561783763,0.8183005370236914
Australia,Logistic,2299,0.07254900343193209,0.017557508089048948,1.9409971054381976,0.07763009460103776,2057.0007219693966,2073.965249755857,0.01755750808905236,0.015567727994493097,1.7138861779799925
Australia,Logistic,2301,0.05696947972977823,0.010601198224458219,1.614933982550042,0.06184216973922943,2060.8121082459206,2082.1075754405233,0.010601198224458215,0.018651833116192756,1.2135860912402612
Australia,Logistic,2308,0.09621553373661165,0.03732978743720227,4.327859232073319,0.09947078389271416,2059.3145801388205,2072.5542254435686,0.037329787437225814,0.024742672015263048,4.0628941295394
Australia,Logistic,2315,0.07802372919123937,0.012876173966616108,0.6056137033501203,0.08853238197084798,2039.6681545446477,2054.5435918434932,0.012876173966658574,0.0009250176320880118,0.594978587649543
Australia,Logistic,2319,0.09647346360918056,0.03833510470108774,5.217293589279378,0.09930957597261801,2061.2690960311115,2074.5302330768272,0.0383351047010877,0.03542609611797008,4.832136157561186
Australia,Logistic,2334,0.08350983602483145,0.023401449971092603,1.8851391362770284,0.08899408757991853,2053.213810298774,2068.012073113056,0.02340144997111063,0.008697289045189379,1.7817387570710528
Australia,Logistic,2344,0.052710889303441,0.005622776605998974,0.3633538495545885,0.06343990161774894,2034.1951335291858,2054.954275068528,0.005622776605998979,0.0011833990216787225,0.34362924269740297
Australia,Logistic,2346,0.08710023600189584,0.024355577132798473,1.5853378381900596,0.09328483103778157,2050.220294103747,2064.3378937421217,0.024355577132798473,0.004948876306492087,1.5303815130444292
Australia,Logistic,2348,0.05338170416030804,0.005010370846214383,0.30595893930588847,0.06556400886474396,2030.8378327529344,2050.9244308687034,0.005010370845876605,0.0007427402905044448,0.29417674187461157
Australia,Logistic,2357,0.09783295794668356,0.03160951087588226,1.7158455974899756,0.10393288475713805,2048.9395388336015,2061.610772774641,0.03160951087588224,0.0031806429772456117,1.6846765438178362
Australia,Logistic,2368,0.0959770332515981,0.017860690578373434,0.6696687028924001,0.10720817524353081,2039.022784949935,2051.306903152052,0.017860690578375263,0.00038393575952330744,0.6660681266587198
Australia,Logistic,2372,0.08087106473619171,0.012029511945098955,0.5218462315120355,0.09273338724437885,2037.4259286593704,2051.627479320453,0.012029511945088412,0.0005332247275872393,0.5160313533477806
Australia,Logistic,2377,0.08884587599645284,0.024330827839409427,1.406812486250905,0.09555483849907238,2048.4355515114635,2062.2177724603025,0.024330827839410433,0.0034465777895081825,1.369767910217
Australia,Logistic,2389,0.0899223214476324,0.02575078080445902,1.546943956980449,0.0962769840415567,2049.326753879623,2063.00559841381,0.02575078080445902,0.003998070157842208,1.504238253011269
Australia,Logistic,2391,0.06758256468471621,0.008377130465992429,0.4252326330394326,0.07944664430691623,2035.6999346728107,2052.276568065118,0.008377130465992429,0.0007289696378968416,0.4158500214266437
Australia,Logistic,2394,0.048820678448346436,0.005145805447995346,0.36478778804348566,0.05884184092913652,2034.6036004233551,2056.984917461189,0.00514580544799534,0.0014655004238152902,0.3379002206168249
Australia,Logistic,2399,0.07621414617624726,0.018070620541319686,1.4041199932674828,0.08246212569415384,2051.3383070358504,2067.3087648167875,0.018070620541311713,0.006857497387306955,1.3153482832004995
Australia,Logistic,2401,0.09688153419846811,0.03619581770726627,3.134494472343869,0.10095448341772911,2055.633329243595,2068.6783952212545,0.03619581770726432,0.012331384246206913,3.0071749400856254
Australia,Logistic,2404,0.09756824599454256,0.026590190105448726,1.168379374166264,0.10540908447966671,2044.8607726727319,2057.3545525345507,0.02659019010544881,0.0013445347730551053,1.1554815977045734
Australia,Logistic,2423,0.09156133389222741,0.015010228909371592,0.5800696176495089,0.10357962286180142,2037.7990683584803,2050.513517982244,0.015010228909369825,0.000352781799877522,0.5766434818093346
Australia,Logistic,2439,0.06035977647035166,0.009563062584111756,0.7016930804135494,0.06833918176399659,2044.906042321751,2064.1769475759697,0.009563062584111846,0.003512274061353578,0.6458549564110244
Australia,Logistic,2447,0.09250786019744411,0.024143901701232692,1.1571109924812493,0.10022417436655989,2045.5274338163085,2058.6675559998866,0.02414390170125581,0.0017848055626341099,1.139020012703254
Australia,Logistic,2451,0.042431236362819376,0.005633512711584288,0.7768962458646121,0.04813232097814635,2053.472776557748,2080.8339731541632,0.005633512711616948,0.007611033308296278,0.5559099065545844
Australia,Logistic,2454,0.06881343247139947,0.013809034607945045,1.0695517937648933,0.07568444929060705,2049.4610634476285,2066.8617039922674,0.013809034607945107,0.005636123895948268,0.9890193439301643
Australia,Logistic,2466,0.07316745767700344,0.015694268009258786,1.129531086593527,0.08008646108956136,2049.1133362352252,2065.557537652142,0.01569426800927334,0.005071323279297164,1.0621936333601274
Australia,Logistic,2468,0.09898247969457095,0.017721436149933087,0.6399963119869252,0.11076943415173547,2038.280825978171,2050.1700073846664,0.017721436149930367,0.0002818217094231609,0.6374418974690795
Australia,Logistic,2469,0.07370887869591795,0.015509290754493995,1.0483110079789744,0.08096568220771,2047.9285222497126,2064.1941530826166,0.015509290754494287,0.004199374735132337,0.9935883335549373
Australia,Logistic,2470,0.0875364837503577,0.017163183604431243,0.739042939372845,0.09750925315065814,2041.0287411266863,2054.534719835087,0.017163183604431236,0.000835814659802555,0.7303695030254769
Australia,Logistic,2471,0.09311850179297197,0.02104166690182081,0.8840363691072083,0.1023185601925999,2042.4066269252494,2055.2777804524867,0.021041666901820848,0.0009124996433272953,0.8750263170455691
Australia,Logistic,2475,0.09744043279461627,0.030853353720293512,1.641692212272101,0.1037139298515917,2048.5372450189493,2061.235229742981,0.030853353720293512,0.002948644703575933,1.6127514713015867
Australia,Logistic,2480,0.08440341504759108,0.022546618406338464,1.5118648091814195,0.09068692353146478,2050.254480110767,2064.7765065026742,0.022546618406338457,0.005186676896139655,1.4523269681907915
Australia,Logistic,2482,0.04805984709011342,0.007799029451927873,1.7165753941612876,0.05226800233414745,2067.6689746608854,2092.865229312164,0.00779902945192787,0.021668368216968405,1.0164948648520788
Australia,Logistic,2484,0.0831628262439569,0.01961614938472927,1.105818565739704,0.09069712213345522,2046.6296201151845,2061.1500135515607,0.019616149384781442,0.0027909874069046285,1.0741383579519035
Australia,Logistic,2491,0.09069537970162964,0.019144753055968678,0.8093369449151862,0.10029775560164472,2041.7068608706102,2054.8373430935167,0.019144753055968765,0.0008567905082716484,0.8007023554949869
Australia,Logistic,2494,0.08777246801693356,0.02232447363606414,1.1962938011280977,0.09514971443321801,2046.7249646956602,2060.5658669492254,0.022324473636063547,0.0025501214410201646,1.1688637035142115
Australia,Logistic,2512,0.08691039201609826,0.028887205398330777,4.0229895932020066,0.09039764450546474,2061.4366193403757,2076.0051172711505,0.028887205398330774,0.033473063598269764,3.6103853399029777
Australia,Logistic,2515,0.03193391306446143,0.0028863108461325893,0.3288579646569329,0.0392740801495924,2033.6821520223498,2067.2146470396387,0.0028863108461326392,0.002189061713423992,0.25774017988919135
Australia,Logistic,2516,0.06725726965287283,0.01041219350842632,0.5959441090035534,0.07679800644810171,2040.9117462655765,2058.060080679892,0.01041219350842708,0.0016894151282670217,0.5730677998631637
Australia,Logistic,2522,0.08339863475648318,0.018179670443430915,0.9253597987242089,0.09181341933031363,2044.3603110885954,2058.7041608932395,0.01817967044343094,0.0018331800701640668,0.9049429653199641
