years,Q,target,years2,Q2,target2,years3,Q3,target3,years4,Q4,target4,years5,Q5,target5,years6,Q6,target6,years7,Q7,target7,years8,Q8,target8,years9,Q9,target9,years10,Q10,target10,Sum
0.154449453489116,28.050139672377,1.04,0.192893812511581,6.03101203476082,0.2146,0.166972021152459,10.2448417098122,0.33,0.116560312854343,8.0436418748083,0.175,0.136689238353764,3.40904833026788,0.0100054577682895,0.177134207651562,26.4762037102107,0.554226827851388,0.175445456155634,5.29579277470977,0.221824105142381,0.183463397773668,1.01158236655188,0.020576166993609,0.157087147138249,7.08292353206951,0.170849725457503,0.1856540818711,5.72386552959968,0.140775600569662,2.87785788378283
0.138620932026226,33.982575875828,1.04,0.189781297396157,6.68979340981204,0.2146,0.185364252780446,7.42053499612018,0.33,0.113072145065204,9.28932145903777,0.175,0.198636389212518,6.25819530279368,0.048507930476334,0.157972425946578,5.23515726431772,0.187786470770815,0.197907318347848,20.5507751252155,0.700562183820714,0.110621518772131,1.00577451078852,0.00237403517521274,0.189221851269544,9.58286508470002,0.336158521127335,0.17100603532694,1.07462716439149,0.0440341908692986,3.07902333223971
0.14022390836223,32.9884064791838,1.04,0.189547123227922,6.76729654167483,0.2146,0.180183659463521,7.90585736162312,0.33,0.141454019049248,5.22226528215118,0.175,0.17857658499451,1.01449885892793,0.00657613339409695,0.191961848569901,9.2308418493486,0.41533428079589,0.180047701072157,6.84240540686637,0.285961792473971,0.143819982917906,1.00867425853989,0.00651793120876285,0.161540522033608,4.27964604980107,0.144040144664478,0.159229319092153,1.73804099143649,0.0541403601257172,2.67217064266292
0.120745591988459,63.9761487615482,1.04,0.187360792917531,7.42053499612018,0.2146,0.158143400142709,14.6414062627396,0.33,0.10516579463388,15.9625235417481,0.175,0.12190882651326,1.01449885892793,0.00203317320424874,0.137643551428701,8.15601225127809,0.172881354493604,0.190097571447043,25.2842870786632,0.657230679412452,0.182176526212904,1.00288309926358,0.021415295943917,0.191906313459576,4.13432012050498,0.192811282037829,0.199488218983178,4.30435891208667,0.159214161715434,2.96518594680748
0.111622945260946,227.265549808162,1.04,0.188888436235084,6.96500545227891,0.2146,0.188700790958392,7.20989540649827,0.33,0.119355221609666,7.37792042799738,0.175,0.196117670480458,1.00288309926358,0.0139850244306439,0.156330348435636,3.62151028088471,0.135475404859671,0.178920329426638,15.2772790540943,0.445620984964098,0.142659645245635,1.00867425853989,0.0022852422646171,0.174163444613177,2.7391095515787,0.115760793274012,0.189283273166567,4.88564863828298,0.144330819728051,2.61705826952109
0.129559646002094,42.4104148257264,1.04,0.179769969077769,12.5328264140034,0.2146,0.183163496540707,7.59346892677529,0.33,0.0989335917766839,65.4497442690774,0.175,0.171612379741918,1.01449885892793,0.0198731328853685,0.159100466004541,150.242983290666,0.447071279874232,0.179108362292466,15.9974592566334,0.459689434222759,0.13106053029705,1.00577451078852,0.0077751444394928,0.154516084509785,7.41681684421187,0.166056822569882,0.147830931133027,5.11596107896008,0.0619279222267465,2.92199373621848
0.132259890284254,39.0628032258884,1.04,0.18511231818601,8.27863965605879,0.2146,0.148584840117746,39.6551091473924,0.33,0.109963349432388,10.9148811093176,0.175,0.111372282557628,1.0232988843187,0.00464295527940474,0.189583081490786,10.9083594392703,0.456438316242755,0.181827908785129,22.8607130534172,0.543252722445746,0.198340064211793,1.01158236655188,0.0198186652125727,0.187404368647661,4.81582467568853,0.211353990890198,0.13442805691493,2.08367368705817,0.0372490710370338,3.03235572110771
0.131670815036702,39.783113123507,1.04,0.175527729422805,21.9114104965849,0.2146,0.163027009408634,11.6287428351806,0.33,0.108934535670608,11.6959099805258,0.175,0.186585088090422,2.0538945595859,0.0324926361444857,0.125387748730271,2.04799000112185,0.0597757452164085,0.1848332668065,60.4916490468777,0.713925051981082,0.194794508682665,1.55345194953386,0.0403077709909258,0.167572221998187,2.76286929599819,0.111046955633539,0.18625896257012,1.95017021036364,0.0829118231672505,2.80005998313369
0.120148951487755,66.8135534222751,1.04,0.172323019294853,65.4497442690774,0.2146,0.156439733254529,16.0547224280766,0.33,0.114407612979678,8.76943242226474,0.175,0.155807910777188,1.01449885892793,0.00943767404548791,0.168254195624291,6.96162583541039,0.258906709069298,0.150559408346308,8.370100693918,0.210735458546388,0.148216642361865,1.00867425853989,0.00468675208174396,0.178422482284166,5.46618619625777,0.209519343802895,0.113524094225187,1.00288309926358,0.00314740101601969,2.45603333856183
0.153392475048648,28.3075776637043,1.04,0.199053912095668,5.13280987242209,0.2146,0.179551835768034,7.95152127198837,0.33,0.141763507795304,5.19227491356753,0.175,0.177816775849426,1.017423759841,0.00869446208668097,0.188567599365535,19.6256118755653,0.61803569357081,0.189906201027843,16.0898367576997,0.549146744638626,0.144150320005002,2.51246502599404,0.0141265728170409,0.160970345012958,3.6952337044061,0.129273187686987,0.176539250052503,6.7058929175172,0.122569217579645,3.20144587837979
0.13868934131081,33.8276988438502,1.04,0.198057215598926,5.25242887388322,0.2146,0.18237889551309,7.68144139281058,0.33,0.110569709986222,10.5441483060703,0.175,0.169281978431812,1.017423759841,0.0035659246353869,0.132989181255694,3.51873529007318,0.102027855856239,0.168056701667614,5.67464221589759,0.218084961050399,0.194946258536902,1.01158236655188,0.0141990051370785,0.142333442834179,1.47076025583445,0.0497164166316147,0.163044929643187,1.00288309926358,0.0290907507894561,2.17628491410017
0.135752873128934,35.8154532620603,1.04,0.198382259715302,5.22226528215118,0.2146,0.176466768020005,8.32645674178507,0.33,0.134184271780386,5.59595143755845,0.175,0.182198909759774,1.01158236655188,0.0235451895492535,0.198803878582962,24.4961185033437,0.808545308334053,0.191483422478262,9.77794436555052,0.4199814341397,0.167331045249474,7.63344674676951,0.0275297195562039,0.171787233553537,2.39935784176774,0.0998733980147239,0.173323094597182,3.01210229799636,0.0897152148952479,3.22879026448918
0.14985907289554,29.1606812358378,1.04,0.194384191999112,5.75943909554708,0.2146,0.153472601861026,20.4482114607491,0.33,0.109453766245192,11.2337631385307,0.175,0.192201027863853,1.01449885892793,0.0166611111930061,0.143769011763511,3.21830282695794,0.108358778576834,0.126008425217693,3.20905081491668,0.0843057846050801,0.186195308985105,1.00577451078852,0.00998170247136529,0.16802302378027,11.3570049730287,0.249486827339583,0.114802864096991,1.00867425853989,0.00744728483991126,2.23584148902578
0.115882896735468,99.1897289455312,1.04,0.183916035153292,8.87102875502857,0.2146,0.158848742456432,14.1440990055278,0.33,0.128460361192068,6.06584691482126,0.175,0.197235846395914,1.00577451078852,0.00138581523626819,0.178676481308707,110.728920316933,0.713685688492659,0.188232911468883,133.131575108118,0.832621496456576,0.180907388307666,18.053613516069,0.0391849680938949,0.192784961963587,9.36467852310833,0.350405775081699,0.194595125334849,3.61109912366059,0.13583203374368,3.83271577710478
0.144943127806089,30.8037607665866,1.04,0.171339960003548,169.283374294433,0.2146,0.189558418303811,7.16849049713269,0.33,0.143915762764472,5.13280987242209,0.175,0.15625902288459,1.00867425853989,0.00849235756908375,0.160177371413714,9.07276025359497,0.271409288299986,0.177312622479611,6.34893199363231,0.261503591739747,0.193051487254655,1.43314150019665,0.0386645784931608,0.182286809468653,11.6551167748285,0.325280113823382,0.179624099872538,3.37001557459736,0.104595624340802,2.76954555426616
0.148023140807288,29.6983980810424,1.04,0.185111618761846,8.27863965605879,0.2146,0.195428365669224,6.88523803959517,0.33,0.113170824400161,9.18293458777804,0.175,0.195680198573612,4.54636621906863,0.0436495385094885,0.190367743251461,6.88191695070772,0.31881452315323,0.0994453894283127,3.94819959636536,0.0555524415449159,0.197092373225546,1.00867425853989,0.0291208824855138,0.178772975790658,5.29579277470977,0.207483579324828,0.185265139641869,2.95200799512719,0.106538777991299,2.52075974300927
0.153226392496261,28.3075776637043,1.04,0.194469483058003,5.75943909554708,0.2146,0.191334949650241,7.04569699279812,0.33,0.101158438451666,30.0773188333397,0.175,0.150393030017208,1.01158236655188,0.00985423983157123,0.173776290953394,366.767713469489,0.667199008950117,0.12398594257708,6.78356302734552,0.11566253049326,0.14839174185689,1.01449885892793,0.00929892896862426,0.144623790964116,4.92802801770652,0.116594775620974,0.121810097812005,1.00867425853989,0.0136760726137509,2.6918855564783
0.149691815237256,29.2273597614989,1.04,0.183656545480114,9.0777661226663,0.2146,0.151294252144185,25.450882821744,0.33,0.125411811033362,6.38855593116599,0.175,0.0992030061411248,1.00867425853989,0.00201942240459924,0.198075709189986,79.9789584190507,1.08384292313857,0.190360604237148,7.16496054867685,0.326263222743927,0.188482174989266,1.01158236655188,0.0160986692234973,0.174115717143746,10.5076446271293,0.272833544369878,0.182348619959045,11.7901106095195,0.155204034059515,3.61586181593999
0.129401635777053,42.6045870395527,1.04,0.191420228869316,6.27912240806387,0.2146,0.14939084522513,33.1711386953162,0.33,0.113841436537323,8.97380210978585,0.175,0.182458131582895,4.43008034640065,0.0318403246451609,0.178013394394122,16.6075311717231,0.484138793757688,0.196914577234041,142.245409398223,1.03287030716385,0.1270733506375,1.00288309926358,0.00473429700028373,0.136348719504389,1.61269369477906,0.0513606794958381,0.183801398144928,1.31077872056062,0.0584254251494978,3.42296982721232
0.113116524175545,151.692390369558,1.04,0.199300290991595,5.10333322739796,0.2146,0.157288712807896,15.1561988689989,0.33,0.126320185754822,6.27912240806387,0.175,0.175372620502676,1.0684573459204,0.0220125324808734,0.16686092499937,89.482464022409,0.533104681369047,0.191754889682689,9.52784643268317,0.412121880738978,0.192757873672502,1.01158236655188,0.0305807860482361,0.178474276642301,3.42873391662958,0.147346054974287,0.118145870426782,1.00867425853989,0.00923040388770045,2.91399633949912
0.154703644534181,27.9861468254964,1.04,0.178675410150415,13.9018159916578,0.2146,0.164083479555955,11.2337631385307,0.33,0.142455557876584,5.16245677334822,0.175,0.171646613182496,1.01449885892793,0.00512340893635124,0.198090539084678,8.27426512232383,0.39800949300243,0.160911305705639,14.7585013912184,0.315156664534991,0.161522975477209,1.00577451078852,0.013014894927938,0.186795904955723,6.94161247758823,0.273017989669439,0.141698991858973,4.48139116082693,0.0524785663110542,2.8164010173822
0.153362508478085,28.3075776637043,1.04,0.183618319687557,9.0777661226663,0.2146,0.150032980463529,29.7328553694936,0.33,0.13879470173408,5.34396902219665,0.175,0.195320807514263,1.01158236655188,0.00219783691752504,0.170583855160267,153.301493754303,0.593549219225314,0.131624859028377,2.55624161321588,0.0770662344582103,0.181159705636104,1.00288309926358,0.0113854024599537,0.148394600732649,12.7798757548119,0.168681054893872,0.100664142098632,1.00577451078852,0.008659876500304,2.62113962445518
0.116827590009453,89.5014992636448,1.04,0.171742402166704,116.421453349997,0.2146,0.154211055762673,18.8641750980704,0.33,0.116743308620927,7.99744893524145,0.175,0.18434462458843,1.017423759841,0.00244835736736348,0.196637612347885,8.20310923201435,0.392135420559644,0.165696868208854,3.63195145450856,0.14517515358564,0.172258227038632,1.32214875407135,0.0249290433259407,0.16311433943187,4.48139116082693,0.150375102251984,0.147186027597322,1.41265954868704,0.0398071015426544,2.51447017863323
0.124662935731981,50.9126975420615,1.04,0.193222919568603,5.96194127391598,0.2146,0.178054670881272,8.13682972063414,0.33,0.141811626196549,5.19227491356753,0.175,0.1444350271288,1.017423759841,0.00990791317922561,0.120217169494104,6.51558610363938,0.112191599461117,0.16374849289644,18.5275056440599,0.355623851368187,0.179818600218226,4.99947880072813,0.0360234957936721,0.145498806589709,8.34603823722249,0.142997452101282,0.101519957318695,1.00577451078852,0.0104636102533399,2.42680792215682
0.116808886563478,88.4852151339695,1.04,0.178647255679809,13.9821123150444,0.2146,0.145920420978056,90.3603675927636,0.33,0.119102284864138,7.46339570425412,0.175,0.190943594998503,4.99947880072813,0.0395225682826023,0.172069649514755,5.70741049859425,0.232497483589733,0.186719058095911,26.0227888862634,0.627551494478172,0.199530038062643,1.01158236655188,0.0351071384965511,0.182148496991677,3.27437776251048,0.145208035959881,0.156723416945472,5.75691805285236,0.0769580260070949,2.91644474681403
0.142398184918524,31.8773741273602,1.04,0.174950189317393,24.7284330905736,0.2146,0.19590021112091,6.88523803959517,0.33,0.131206967519129,5.7927053813632,0.175,0.151830618589422,1.017423759841,0.00863552107704036,0.190107293045702,20.6694457978884,0.652104723879267,0.196532643967271,21.0902156392867,0.683545002509629,0.116296134468018,1.00577451078852,0.00328709227787947,0.169727429949354,2.79486986091936,0.114235160903923,0.160616999145625,12.4888983567305,0.0954054994218477,3.31681300006959
0.145948201809466,30.4539859196963,1.04,0.172986547578471,44.2407938679069,0.2146,0.177208069338874,8.23109717377527,0.33,0.0995670158321123,49.3567634573345,0.175,0.184002838630364,3.72728711692345,0.0330450175502584,0.148445719518872,19.6256118755653,0.282812609532737,0.18621492551423,23.4607874898523,0.599549313705005,0.169907103070667,1.92784124639408,0.0255085298833207,0.137317222650549,2.14453349218355,0.0652839456320456,0.195702146871203,1.76324060258228,0.0836309258204046,2.84943034212377
0.121701199708281,59.6030628502018,1.04,0.192930415778756,6.03101203476082,0.2146,0.186356900284508,7.37792042799738,0.33,0.142347629547163,5.19227491356753,0.175,0.184554189142016,1.63607591315362,0.029152324931922,0.197035679325785,151.546229771534,1.12943165712141,0.188281117668836,12.2045460501459,0.461220956706159,0.12914372876921,1.00867425853989,0.00801672655459139,0.171834706209326,6.2943333190863,0.206961884155323,0.163454330419201,1.6984685687346,0.0565733680741913,3.6509569175436
0.115837496262637,100.788305198048,1.04,0.187668573620423,7.293424065782,0.2146,0.17213504167365,9.02563442555289,0.33,0.099146823242058,59.3453497036433,0.175,0.170499600833856,1.00288309926358,0.015538865240509,0.159256207960356,45.8844379566866,0.412188149975608,0.164608812972591,12.5610156350281,0.318655503142722,0.175861583385962,2.71555413295041,0.0310255246012657,0.15975851309789,14.505756572389,0.222508002853942,0.158526126202805,2.10780755947618,0.0590544297546619,2.81857047556871
0.14074419149885,32.6883995622381,1.04,0.171354931497297,155.272858335329,0.2146,0.193528522082578,6.96500545227891,0.33,0.130819285055674,5.82616381189231,0.175,0.151595399454306,8.71435120329488,0.0152664416398006,0.172278990361954,10.2684023095805,0.350525415763328,0.110821355283003,34.4059979034348,0.105539895370574,0.175873161787367,1.01158236655188,0.0173113229556303,0.183238561257256,8.94309557251015,0.296144582378707,0.198171010566609,3.61109912366059,0.142773636290938,2.68716129439898
0.133257603247546,38.0067179330526,1.04,0.19808403697776,5.25242887388322,0.2146,0.184226713145186,7.50650397409388,0.33,0.13602790276519,5.4685090410485,0.175,0.129001810507473,1.01449885892793,0.00265479362762127,0.180712366188517,14.1754836193795,0.466580629340983,0.195710305596299,7.63344674676951,0.359931448282143,0.189259139579137,1.00288309926358,0.0160003411603863,0.157440451945452,2.04210241714683,0.0772398189785408,0.148390572454092,3.03823005207779,0.0559767521197324,2.73798378350941
0.113467865438097,141.970502478276,1.04,0.192812924149305,6.03101203476082,0.2146,0.168677456991159,9.78352248861393,0.33,0.12164898408696,6.92500689429393,0.175,0.191868658204147,1.00577451078852,0.00265514510978346,0.197799406469146,84.4756773817437,1.09021803936801,0.14613007941858,2.97761447568876,0.102296962827945,0.171248231056869,1.55345194953386,0.0251001952228385,0.19963213973007,6.44098426295101,0.300218497284812,0.143218816284781,6.38559396992509,0.0574924243514812,3.33758126416487
