years,Q,target,years2,Q2,target2,years3,Q3,target3,years4,Q4,target4,years5,Q5,target5,years6,Q6,target6,years7,Q7,target7,years8,Q8,target8,years9,Q9,target9,years10,Q10,target10,Sum
0.115589336816081,102.881531609986,1.04,0.211898563605349,3.49853297367273,0.181424730583483,0.197970067123163,17.3404260963733,0.69374564565973,0.17033001039708,15.0589415844573,0.570179386477682,0.18383861377783,1.00288309926358,0.00952996733805487,0.131995089066923,4.61228334151361,0.119273775096111,0.179346171126335,14.716073490575,0.442701169322673,0.197188013787392,1.46653209822205,0.0419116902558996,0.169437404040836,10.4473164853735,0.249399226397727,0.151768692683479,4.11058351166975,0.0648684032446789,3.41303399437604
0.121558252151266,60.150086606815,1.04,0.206217011504489,95.3333405319193,0.498758319113281,0.157554267964528,7.58962040187813,0.241601982980722,0.161012246831768,38.6052759973495,0.758589031424774,0.17784998195901,1.017423759841,0.0135421282355867,0.197236820597802,55.1677690041581,1.00576761555557,0.161964942621033,8.63941072106801,0.259812966986426,0.163314321778799,1.01449885892793,0.0155506636994938,0.161117749723684,7.58962040187813,0.189321966982852,0.195512184993168,6.36723659478765,0.175054956069769,4.19799963104847
0.124161186196866,52.3273987848124,1.04,0.23836869233958,178.05847137711,1.08501275827295,0.173072848010795,16.4173790695188,0.453776317934659,0.19640917889929,58.269509235766,1.72758527866039,0.161954222503574,1.00577451078852,0.00134156683637441,0.124086566380856,2.67674439360146,0.0741374994747066,0.199160524372351,25.7990016756576,0.78038034006112,0.166223064096799,1.00577451078852,0.00701983131641334,0.0991414300026241,4.77441020717598,0.0418002189286438,0.194412691521024,9.02067029565308,0.189899802954527,5.40095361443978
0.12374415052575,53.6587145696673,1.04,0.241601273402454,66.5205358429982,1.08996338264383,0.170631610044126,12.66997313217,0.390411254896895,0.178813241101746,53.4480645187486,1.20419231677886,0.129923627074509,1.01158236655188,0.00183913067271033,0.157057324803879,9.07276025359497,0.25602473035598,0.111920064118138,7.69966123740149,0.0903773012975821,0.197197520142672,1.01158236655188,0.0209208719090971,0.144417968058388,12.7065019223768,0.151373816653973,0.181176056077776,8.54049161663095,0.14436798154451,4.38947078675344
0.11901172153623,72.8714689455414,1.04,0.229822006108053,24.0073976636039,0.690627335151694,0.187235940285826,33.8167824081596,0.75360720692159,0.139816265101014,33.5259694810802,0.46779060610886,0.189101729991012,1.01449885892793,0.0233046648831729,0.101377347404471,3.61109912366059,0.0597233819760458,0.126912079408925,4.44285270778494,0.102861756624477,0.185220155338337,1.00577451078852,0.0188541160888604,0.138659100009625,14.4224738415937,0.134915998296834,0.146199022205043,1.00577451078852,0.016091812860033,3.30777687891157
0.118644432030045,75.0675915245416,1.04,0.237385183030893,6.1865405227709,0.359462891929113,0.197915280128266,10.2094477434412,0.480317565045211,0.0726507552585447,6.8227347852315,0.0603858792001828,0.144340365193222,1.01449885892793,0.00174440182287731,0.181583062239067,6.59105201019205,0.286322365639547,0.092939706917095,1.85168407581574,0.0341664320911793,0.167953705007818,1.00867425853989,0.0136514336852326,0.118078151398658,9.31091255809072,0.0765828887382709,0.150798541426832,1.7230944249062,0.0471465096295736,2.39978036778119
0.126695589929309,46.893969180851,1.04,0.24698915361977,9.418754960271,0.546008773046493,0.182859322120568,87.9500435849786,0.80728242466384,0.0816368547579634,4.54636621906863,0.0651129273969925,0.199462420887767,1.54453302690677,0.0391188544358453,0.163573304506754,22.598963573615,0.404231027163559,0.17846248339373,14.6737675621227,0.433875488125231,0.198325625467318,1.00867425853989,0.0350450568991761,0.16311752311659,2.04799000112185,0.0807163929990225,0.18307801091902,1.33361741419236,0.0590400369637643,3.51043098169392
0.131045136455902,40.4242716443185,1.04,0.240034913068749,10.9713498785374,0.563125553684151,0.120687749175535,4.45566189315493,0.0994789762517674,0.176230699008575,50.6029742786953,1.12267048894012,0.180520182134965,1.017423759841,0.00383818361034907,0.141372947029129,3.88058521159597,0.122482996474246,0.19206230426698,5.82359678794962,0.273973052336047,0.178483488571159,1.43727338940046,0.0288719753156828,0.197496717726068,14.6315832552147,0.466582474749459,0.186697329245505,8.71435120329488,0.161032076858518,3.88205577822034
0.149508171381305,29.2941907536181,1.04,0.210344394779853,5.31106107095859,0.251446457463055,0.198671174155722,10.9713498785374,0.511853673401488,0.195236577930428,26.1730577614343,1.12080357991553,0.17667946527252,1.00867425853989,0.0179546033397988,0.182798313236383,11.2269700901773,0.426297394922596,0.133431525979824,93.97087014239,0.203755583669134,0.152751710638854,1.00288309926358,0.00962903906895801,0.166194224721181,4.85759838400825,0.165244352373638,0.10523133632065,1.00867425853989,0.00773973417874664,3.75472441833294
0.136467497608506,35.4087709489502,1.04,0.203683305908764,12.0648070327153,0.344863032171742,0.19125680935066,7.45964533309522,0.347403110697161,0.179044678019368,17.7955976561148,0.71402926013472,0.169747450253396,2.01872085226992,0.0220243984004984,0.0929828663661501,2.44820179377353,0.0418947081148736,0.193755786542029,112.983039304716,0.941311508333528,0.188071058106838,1.12528574084121,0.0320008573406421,0.195064357565603,6.25819530279368,0.279844326699907,0.166922223703939,3.70588742997801,0.0856754583717781,3.84904666026485
0.143744657113808,31.3002049143139,1.04,0.18050255388729,7.85640396138943,0.193826697856377,0.198008600259348,33.4295886586368,0.919257867645512,0.171141028093943,63.5258869923343,1.06861523611982,0.174801935887424,1.00577451078852,0.0154990605941762,0.190710397999152,325.932960987591,1.00344400019286,0.180555959999161,34.6046757095179,0.586079624596014,0.180271414807967,1.00577451078852,0.0171497610298946,0.198031463576773,9.04667778353943,0.371088796628517,0.184657325528864,2.48369792620856,0.0959077866761957,5.31086883133937
0.132333533990003,38.8847728421275,1.04,0.219566549826361,30.8405617924466,0.587387598517852,0.195793020500401,15.7688292262238,0.633948697489129,0.179817459455133,69.0573330958311,1.301670177329,0.100015165410138,1.00867425853989,0.00233940363978822,0.182149829759347,38.0535430450317,0.669056885774933,0.199882790178139,21.0295852575175,0.73181136909573,0.174020065953612,1.00867425853989,0.00884104217907342,0.198984771300535,11.4225861207707,0.428497055716208,0.0514971094655551,1.01158236655188,0.00108035299463464,5.40463258273635
0.154000451625512,28.178564676959,1.04,0.227027797991971,4.52026390637434,0.253121620965625,0.183477584739848,23.6642924260888,0.626300761054146,0.153435531091997,50.167805761144,0.694379393709902,0.104519347116352,1.02624915657849,0.00151932455118199,0.163010892382851,4.73335188912938,0.182491538997243,0.120316109765184,5.22010717715947,0.0970435796771488,0.19726273919912,1.01158236655188,0.0271048942138309,0.198778337438357,17.1418825295271,0.508680444080408,0.170339193286521,4.52026390637434,0.097244390337955,3.52788594758744
0.146993153047797,30.0394947331876,1.04,0.245928693298469,66.138617681658,1.16598239971352,0.145456552525601,38.3836293157633,0.308110179186349,0.150467475369531,16.8968968064112,0.457503895018936,0.195070969426714,1.00577451078852,0.00127481889414059,0.110847846785213,1.70827639380871,0.043169336125894,0.199711349909091,134.673553810649,1.09171869843621,0.127120362847548,1.00577451078852,0.00342488860733105,0.198415838939536,4.88564863828298,0.235284000335193,0.185109192990511,3.30278056177977,0.112908362710853,4.45937657902843
0.118429913108332,75.7565453123505,1.04,0.21175276422286,19.5691919526579,0.45445697204382,0.12499977371529,4.91386086905364,0.112830923322936,0.164481114457277,18.5275056440599,0.601056536343304,0.147485990256638,2.46233896144414,0.0129799110084168,0.130456684099118,12.2397329678754,0.168935745418644,0.175636832706265,14.2163529457634,0.406136573528601,0.195043849661457,1.01158236655188,0.0175618599136113,0.129406510812232,3.36032741709575,0.0747434096671475,0.195848505940883,12.5972302899552,0.21016632206915,3.09886825331563
0.154559032905967,28.050139672377,1.04,0.172831272236991,2.09570588324384,0.08464612477978,0.198366947519722,25.65088039011,0.847217688240885,0.185413855254416,12.3814980416064,0.560964641935315,0.196651806716562,1.017423759841,0.0240705085279714,0.191442191344617,7.58962040187813,0.349943232607504,0.197974321457899,9.86276078296599,0.452594593595256,0.199197589579247,1.00288309926358,0.024072854099524,0.130166683478659,3.31230280598519,0.0754165469976009,0.152625991563341,1.00288309926358,0.00350271759056846,3.4624289083744
0.114180318528105,125.211012627487,1.04,0.145779435242547,3.09116744284691,0.0714547668147495,0.154572312124332,3.73803325566538,0.137908405765513,0.188984438427018,26.2485172849919,1.04035737675157,0.134342114733407,1.01158236655188,0.0037738103055461,0.19538435387742,17.0926028588123,0.643779973919217,0.197125027850389,15.2333597657718,0.592462688946845,0.126285118387511,1.00867425853989,0.00430896940769878,0.149033539411121,13.5373258656811,0.171808974820612,0.160130072785621,1.1817296425721,0.0429184658139146,3.74877343254567
0.125758705351466,48.5283797398005,1.04,0.2291566581694,17.6425615162172,0.609405873853078,0.129595434271617,10.3574730860055,0.164820884723218,0.193323402745392,46.4158883361278,1.49713201110668,0.166710057576777,4.27964604980107,0.0217018881978355,0.19943787433682,26.4000896312366,0.843856698243576,0.191037835362552,9.28414544519475,0.400882350946498,0.187044816392948,1.12528574084121,0.0314334794540333,0.169041831836198,14.1754836193795,0.269297611235655,0.112575899038256,1.00867425853989,0.00693949657134589,4.88547029433192
0.154653807818964,28.050139672377,1.04,0.23721603306769,130.475473686424,1.05109026177351,0.197443280973419,21.5195511317025,0.769010728757966,0.141547628344772,12.2397329678754,0.337250376122466,0.122212623346396,1.00867425853989,0.00167001901571948,0.176985848081319,10.6293480187976,0.381691729039565,0.117943928771215,1.56692699337341,0.0427310373035481,0.187311135679833,1.00577451078852,0.0171261612627536,0.19731889978248,5.67464221589759,0.265192877773323,0.1694621587044,1.64079288241399,0.0604139480179267,3.96617713906678
0.150006622580286,29.1606812358378,1.04,0.225591987562882,10.327697309498,0.452884974133043,0.197854712545655,51.6331037591724,1.0532734071212,0.189689595971879,26.0978151697375,1.04874212113787,0.16980426333376,1.00867425853989,0.00963446370599406,0.106714228798934,5.70741049859425,0.0797210134116027,0.182275114196365,5.35713058780925,0.237261227773104,0.172225754169145,1.00867425853989,0.0201478962980782,0.172335301322513,4.0401882420282,0.157756478506914,0.173414296805454,1.32214875407135,0.0537416047556654,4.15316318684347
0.119940004320588,67.7354607072957,1.04,0.154648316611795,2.49804006667886,0.0755914299375024,0.177518033519461,75.0704237295268,0.703795314997578,0.129633950665362,4.41734470314007,0.134398684212252,0.193785943075549,1.51371812544339,0.0347814377818783,0.167492054431638,4.46850800867783,0.180364874445681,0.185952174586698,55.6463084955692,0.716639522193597,0.167297487587504,1.01449885892793,0.0160676467353096,0.120998261219973,1.295770630155,0.0358033064368343,0.190976003985152,1.71814085427452,0.0784025338109629,3.0158447505516
0.117131111671932,85.8965563676913,1.04,0.211443826616506,20.4327857832706,0.463957235761868,0.18201286480735,40.1930568870561,0.707143816991979,0.186119878372298,30.9294781934387,1.09087603674362,0.18660473031663,1.29950646550457,0.0289906622217261,0.168214439136423,39.7328563803063,0.498330381333623,0.199853303980132,13.7731969804542,0.582014828996441,0.17064276889293,1.12853005133194,0.0230240967710776,0.195404687983941,14.4224738415937,0.442892225981022,0.199549946859028,10.4172824260824,0.221587051351374,5.09881633615273
0.122329745731019,57.9916598558987,1.04,0.245798200361435,8.84069935203988,0.514794883281192,0.189814224531966,16.751589190816,0.604337020856816,0.189394415790243,29.8791915321589,1.13405128701394,0.153012057753106,1.01158236655188,0.00632784819916018,0.177560848139287,38.6052759973495,0.607650847830974,0.164876718050236,3.37973166401872,0.134613214992026,0.191548669801742,1.00867425853989,0.030258446440593,0.188771613504307,3.78132852701561,0.173647966284577,0.13300384840477,1.00288309926358,0.0197494668216095,4.26543098172089
0.125899518876509,48.5283797398005,1.04,0.22887640501956,14.2163529457634,0.555427408704598,0.148694634918554,4.55947384416678,0.153486821931434,0.194439362218991,43.4419666010566,1.47387518261668,0.165677271135784,1.00288309926358,0.0125075105296208,0.187313531236974,10.9398093223365,0.443928409009654,0.1923531352649,7.45964533309522,0.343264359226218,0.168907696266584,1.01158236655188,0.0169122436434531,0.195225804542024,6.47817779606607,0.287029207312825,0.176294882446255,1.3804955427344,0.0573748139316487,4.38380595690613
0.111405232204268,255.925428998611,1.04,0.238339435962582,10.5076446271293,0.543580145303277,0.19914464251267,12.9651693704974,0.586001430774542,0.137820574676608,60.3177469949361,0.493197309067966,0.198634193377993,1.01158236655188,0.0304225585439131,0.198348315024996,8.91738586389294,0.427063234903083,0.140993370327017,34.4059979034348,0.234721214286386,0.174949716514885,13.1153367145537,0.0333525157579914,0.126242715479017,3.21830282695794,0.0687667949270409,0.195742071304612,5.10125365829453,0.162356297090683,3.61946150065488
0.147893540473383,29.7663061447301,1.04,0.180839789537239,7.39549489831676,0.189004183304316,0.181120528124977,71.0743551760129,0.764194247530511,0.138428334965778,11.8923810771604,0.313900783345629,0.144240636741778,1.01158236655188,0.00909681199921616,0.166679385106615,16.8968968064112,0.397126958831404,0.187805325547095,30.3124057150643,0.660342028025879,0.187422888128032,1.00867425853989,0.0248402427742378,0.167091723947605,15.189566737098,0.264004999846295,0.190126665086773,2.81911328467833,0.111221200327376,3.77373145598486
0.130287303465422,41.2638249329961,1.04,0.23319212118213,28.4520477169552,0.774510507124751,0.0792692991727416,2.35826794741131,0.0311871893914167,0.180593990179518,23.4607874898523,0.872885686784017,0.191498300935316,1.68386231169735,0.034206868414521,0.19945601011625,14.0940971036004,0.607626294856517,0.195574801286137,7.4382002633935,0.35229301505689,0.192693054414514,1.00867425853989,0.0168580370705689,0.118493538031784,2.22631645743836,0.0499289999053026,0.136102947045964,1.00288309926358,0.0164943771447502,3.79599097574873
0.144940769945179,30.8037607665866,1.04,0.176535750008798,7.20633469066447,0.174870344392046,0.16605832384895,19.5691919526579,0.423143613840945,0.167021122044175,22.3402110602687,0.68953256377495,0.175394976148514,1.28093437865255,0.0230198393421568,0.184713019176948,20.7290378618468,0.589396040136203,0.196985298579371,7.56780167843215,0.360519448970638,0.19403795058634,1.28093437865255,0.0372575507548282,0.129469399178646,7.50272113554967,0.0964940683748467,0.0840246882558127,1.00288309926358,0.00849947269000751,3.44273294227662
0.134555938435306,36.8948211782569,1.04,0.223765089615651,4.07523387938939,0.22492736671621,0.132167557289463,8.06262793911584,0.159618555829443,0.16870747758243,10.3574730860055,0.418351797922226,0.175802704899164,2.26510726072284,0.0258883258225203,0.163046929559353,12.9651693704974,0.333348008047181,0.195621532174575,22.9266227583863,0.704492700958275,0.192453444149964,3.10901742259474,0.0456563835312776,0.175364079290226,4.94223601165526,0.188734398629985,0.121352024523936,1.18855355314224,0.0231100806476306,3.16412761810475
