years,Q,target,years2,Q2,target2,years3,Q3,target3,years4,Q4,target4,years5,Q5,target5,years6,Q6,target6,years7,Q7,target7,years8,Q8,target8,years9,Q9,target9,years10,Q10,target10,Sum
0.0734401125946895,48.0686773054992,0.289939987326261,0.0748148150816181,1.00577451078852,0.00921395384462473,0.0827646314271366,1.02624915657849,0.0185010695439055,0.0908948961978639,4.73165612689532,0.0805633207790438,0.0949309380914297,1.00867425853989,0.00276319296949774,0.0460814470616549,1.50936647207927,0.00999790434043992,0.0758063438674629,1.10601480450688,0.017420783065012,0.0975726028114522,1.00577451078852,0.00280072223872883,0.0999125976547799,6.92165665438525,0.045431482708773,0.0760972407699459,1.017423759841,0.00417159968124232,0.480804016497529
0.0774270483411302,10.2868590587476,0.16875076773894,0.0605850441005597,1.00577451078852,0.0049306723658212,0.0728861632371426,2.27818714703702,0.0263082179214812,0.039684055214094,1.16464058864455,0.00896223079516202,0.0919498976621067,1.00867425853989,0.00268806725146742,0.0910003346198472,1.61734325078285,0.0311366849450946,0.0578299261014662,1.09020803204812,0.0115911809828085,0.0801684302101947,1.00867425853989,0.00133261740653114,0.0761219598713102,12.9651693704974,0.0235890927585034,0.0954435750952845,1.00577451078852,0.00884388551955765,0.288133417685367
0.0899582437145174,46.449669697604,0.456010464921653,0.0877339778550279,1.00288309926358,0.0072162255106146,0.0961559273317416,1.77853540743712,0.0368627667547844,0.0515830423760927,2.63524502323706,0.0232742581347229,0.0923262260523149,1.00288309926358,0.00139283569319575,0.0939749483682661,10.2684023095805,0.064690078182924,0.0920033416824298,3.88058521159597,0.0466706673362943,0.0843053600657531,1.017423759841,0.0015647178367111,0.092754434465363,1.11240149892777,0.0209219967279308,0.0865060809204476,1.44974067037263,0.010658653993891,0.669262665092722
0.0940436563401977,10.2868590587476,0.21540781602404,0.0639626993310533,1.00577451078852,0.00185039925808315,0.0664310743122952,3.26496454563336,0.0249346178428906,0.0783765806017068,3.20906391729309,0.0499572321631802,0.0936609040985745,1.00867425853989,0.00282457210545764,0.0737685292163288,7.97031285410644,0.0347880696759823,0.0905753996825841,2.012917411563,0.0341854738836485,0.0982978447734417,1.01158236655188,0.00345293070586332,0.0780551178848221,1.00288309926358,0.00489480513997334,0.099899559018812,1.00867425853989,0.0115305284629129,0.383826445262032
0.0525879963828223,9.36190111388404,0.091593418173302,0.087748140064025,1.70827639380871,0.0162847608366742,0.0714920714683793,2.39246014169509,0.0259096421902545,0.0920951235925002,5.94579758517769,0.0931175446944387,0.0942335621269636,1.02624915657849,0.00197310248521528,0.0965410670829712,1.50070065992818,0.0319196098031582,0.0856297182435967,4.80198009042612,0.0416247744445259,0.0987757099741046,1.00867425853989,0.00245887840557736,0.0880013648605359,1.13504676028852,0.0194504808957961,0.0924690391065584,1.00288309926358,0.00974058806453477,0.334072799993477
0.0789378768042948,31.7736939581587,0.310004585979093,0.0917246982868092,1.00577451078852,0.0113984031455643,0.0567458295568628,3.56975293664868,0.0188067515145202,0.0674900212982402,4.89657844641362,0.0469840328048557,0.0923842022220394,1.28462743961633,0.00281549809498565,0.0805793528101332,19.2340622708831,0.0460862112179513,0.0968743858238838,2.27163778979815,0.0413901059079032,0.0995984747770674,1.00577451078852,0.00151284155113346,0.0862974295987235,1.56242237457588,0.0220427675892262,0.0530029012668804,1.00577451078852,0.00189789453612712,0.50293909234136
0.042869178456456,19.6116512059019,0.0883306019491414,0.0863838303812454,1.00577451078852,0.00498083961395,0.0554523470058187,1.46653209822205,0.0136765291416725,0.0865368497587067,6.70329784548246,0.0855753974845797,0.0981203629493605,1.17494491051044,0.00329788234667198,0.079798341761931,1.15482354244809,0.019728443742039,0.0757814728039008,1.70336542221432,0.0228241471599322,0.096425783562205,1.00288309926358,0.00193779427261042,0.0978545481437046,2.4062754285944,0.0341320049140796,0.0771898731229659,1.01158236655188,0.00227417871406861,0.276757819338745
0.0809446131976298,37.4960477563908,0.340628663350705,0.0988271447305292,11.4885459675579,0.027971543366389,0.0906642397837476,2.42714808378022,0.0408496305960901,0.0633740295097302,6.87777830801342,0.0460752279934954,0.0972056629499814,1.00577451078852,0.00185624376501853,0.0988645476802512,1.50070065992818,0.0330338443710677,0.0779498264228595,10.1800975118018,0.037164498201489,0.0777053649323103,1.00288309926358,0.00147665992908035,0.0882313652987266,13.5373258656811,0.0347924437324922,0.0678085493389891,1.00288309926358,0.00491923607187757,0.568767991377705
0.096813118799369,25.0698004534085,0.431094587084065,0.0695436573774443,1.00577451078852,0.00225802161475862,0.0960426669283252,3.26496454563336,0.0528413654429747,0.0909802086818181,3.09213796975541,0.0609736694541358,0.0987810420462574,1.00288309926358,0.00210006145658916,0.095063363748091,4.00544398533237,0.0541913125068111,0.0944964406302693,1.26626799854054,0.0264331419812615,0.0821683171158037,1.0232988843187,0.00183268960931239,0.0552016025238021,1.90028922105573,0.00978217286526032,0.0915651229539276,1.00867425853989,0.00467815677693549,0.646185178792104
0.0493355994921294,10.2282860659776,0.0877200343409784,0.0944702077898658,1.0808326105459,0.0164876916931512,0.0599288167448721,3.36032741709575,0.0205232486075524,0.0800104738704364,2.22670792338511,0.0385385323784116,0.0897224218126976,1.01449885892793,0.00249648856915661,0.0962113801561623,1.42081696649143,0.0303540279597186,0.0910487871931161,7.20633469066447,0.0525063880885472,0.0827979089556102,1.03813555048354,0.00237795537736804,0.094865012460271,12.0301229939707,0.0420102788044261,0.0818372205905863,1.00867425853989,0.00669691938344138,0.299711565202751
0.0699230816993922,8.61797354889383,0.126779295692323,0.0855727678647702,1.00288309926358,0.0123163731720752,0.0567017293552434,1.87313095952011,0.0157427344433392,0.0963317672619759,3.08332214331348,0.0656274771164898,0.0987848294978279,1.00288309926358,0.00188659534182564,0.0701450191045058,1.46231609576324,0.0192716272036628,0.0849857074773034,3.89177332396176,0.0388156164043587,0.0866556368814608,1.017423759841,0.00151371479984205,0.0895957656762518,3.80316384938978,0.0312175769102383,0.0877215017313868,1.00288309926358,0.00997522075607352,0.323146231840228
0.0689669564046649,7.07697711557827,0.102795876557537,0.0806563073740605,1.00577451078852,0.0111028042028597,0.0929534490212133,1.36076598863131,0.0280471053488898,0.0782974803959745,6.51461715374576,0.0690585273287518,0.0945811631663952,1.00288309926358,0.00234543972882838,0.0943567451187935,1.43727338940046,0.0298354910810717,0.0689926394170174,13.8129064745256,0.0285238624462264,0.0817257995052791,1.00867425853989,0.0017661592285352,0.0870471796522448,1.52684850782001,0.0222114680433097,0.0955459804642914,1.00867425853989,0.00371292646947378,0.299399660435483
0.059326316840122,9.49650625493224,0.10977652945619,0.0959210446672405,1.441417191251,0.018970569046623,0.0943343468054454,1.34518555643637,0.0282358028231828,0.0917274145245892,5.48897419860979,0.0885664105863191,0.0995213102055767,1.01158236655188,0.00271114400302326,0.0904554549426715,29.9653362072615,0.0640159016659794,0.0957885592436171,2.66137624774655,0.0439628850651542,0.0917091300211196,1.21624552488348,0.00325327609397068,0.0575682263364147,1.00288309926358,0.00241653214088967,0.0931985029125447,1.00577451078852,0.00416828828685104,0.366077339168183
0.0859493127399467,11.3032030575075,0.210349410297003,0.0735355678823995,1.00577451078852,0.00598330399995571,0.0770375106860381,3.37973166401872,0.0337790678602431,0.0772926898631128,4.24516549526477,0.0569834112796214,0.0958394504826924,1.00288309926358,0.00266949493109369,0.0536753320552465,5.2653877364201,0.0170135773183481,0.0775343848974318,2.04799000112185,0.0259440873253146,0.095354031995921,1.43314150019665,0.00364770379407961,0.0930875152398408,1.01449885892793,0.0198534925813358,0.0852371097178942,1.00577451078852,0.00314832953599306,0.379371878922988
0.0736287845689541,50.1720214418779,0.294370865239138,0.0597078860056957,1.00577451078852,0.00535932374035574,0.0517757709274698,1.07153781450759,0.0104122712371619,0.0461911589493106,4.18499377685345,0.0231474299403872,0.0880161402640965,1.00577451078852,0.00186740784839511,0.0748328385622596,1.77853540743712,0.0238732902059365,0.0666853016477443,3.55949057200184,0.0226852744300848,0.0854696276826462,1.01158236655188,0.00193230848362592,0.0784670694266316,2.51246502599404,0.0210110074325505,0.0778487101474599,1.00867425853989,0.00766088251665423,0.41232006107429
0.0976220552294974,39.2486644096668,0.526866619494737,0.0870739216955435,1.00577451078852,0.00574321662309256,0.0954089455634089,3.16318819550752,0.0514182753134507,0.0667377717395387,3.66991979386952,0.0411096315183533,0.0997510116378574,1.00867425853989,0.00202944159866284,0.0927598870254898,3.58004488871148,0.0490177675172503,0.0978057419910395,2.84356700216288,0.0470903697286724,0.0902292448067877,1.01158236655188,0.00132811881023219,0.0935515490009011,1.07153781450759,0.0207578248526495,0.0671176247684576,1.00577451078852,0.00466763734724164,0.750028902804342
0.085703534939132,21.9842995755893,0.319261035700263,0.0647771887571491,1.00577451078852,0.00347491743928191,0.0886275267228546,1.09020803204812,0.0212942701455113,0.0735505527915851,4.55925277491523,0.0538854068874239,0.0917054884329604,1.00867425853989,0.00141253200216734,0.0754271616533746,1.28833114804146,0.0198680783427065,0.076859877806424,6.45955425993623,0.0341292907617044,0.0890088127075349,1.0232988843187,0.00101605318758064,0.0956533641834556,1.00288309926358,0.00150188893948816,0.0993610318825578,1.00288309926358,0.0115552153256558,0.467398688731783
0.0928562971926973,16.6186742527891,0.315398921819457,0.0867757266288927,1.00577451078852,0.00431305032855263,0.0981102784777302,2.90981894079874,0.0521895619930733,0.0746921477586639,1.94708561838936,0.0311889118780869,0.091914537931662,1.00577451078852,0.00197915629630831,0.0973549395357768,2.60827926283097,0.0471151925295351,0.0862402142977243,1.38447564841702,0.02487753979263,0.0777486535812775,1.00577451078852,0.00150134133445798,0.0882428270500342,3.00344307348301,0.028567208879312,0.0869151392590723,1.00867425853989,0.00809831051371814,0.515229195365131
0.0839287921621904,9.41551269286413,0.172669488524294,0.0913919930396149,3.4784466459882,0.0206019905399211,0.0969409118864729,1.83576021707557,0.0381923431909073,0.0891827642045811,5.76196399650408,0.0858439255293511,0.0785391319832852,1.00288309926358,0.00124594794910197,0.052417025094792,1.12853005133194,0.0106885025805303,0.0395695027152196,1.88937898174206,0.00782605442891241,0.0957385960429701,1.00867425853989,0.00265165700575264,0.0844235347349232,1.00288309926358,0.0141767375651359,0.0951274905494964,1.00867425853989,0.00915187469151679,0.363048522005424
0.0854118771224003,19.499983193564,0.299958536195695,0.094209523796494,1.00577451078852,0.00821762699587904,0.0480352603154685,3.04698957090351,0.0134308050780726,0.0678243448558166,2.11516349130204,0.0298076154974045,0.0928949651003457,2.25859550568368,0.00289700967161351,0.0943595884581288,1.36076598863131,0.0284548487686145,0.064982242450199,3.85830538552188,0.0219749586503612,0.0737404895324439,1.017423759841,0.00136828884055951,0.0781306273483658,1.00288309926358,0.00103170238524409,0.0991295545501431,1.00867425853989,0.00231042521226451,0.409451817295708
0.0770415928939193,13.5693512957692,0.204908937616726,0.0786167243909843,4.52026390637434,0.0144855073254199,0.0982465673865,4.85759838400825,0.0645988748261249,0.0795365724559365,6.27724955896459,0.0706502928535201,0.0940565763642708,1.00288309926358,0.00200524837409735,0.0806716232500573,6.42246765119551,0.0416775315528314,0.0991206118527805,1.78880557933512,0.037256894811829,0.0905708926313349,1.017423759841,0.00269741881596393,0.0713486015740354,1.77342245446464,0.0158258752097081,0.0657475533808074,1.00288309926358,0.00332999288892341,0.457436574275144
0.0984070729891375,44.8851921034589,0.563728750276731,0.0618450311346901,1.00577451078852,0.00416601295457666,0.0958081178946372,1.94456383978917,0.0390651205891643,0.0984381728837907,2.74271364594045,0.0605651194026091,0.0970790007612319,1.01158236655188,0.00234311565845384,0.069776177412528,1.15150364314254,0.0163455525213639,0.0699881409984738,1.78880557933512,0.0202460962697986,0.0955308269122273,1.01158236655188,0.00341482323017666,0.0485847039779231,1.00288309926358,0.00638384760031538,0.0809121358637463,1.00577451078852,0.00173007717034111,0.717988515673531
0.0657925939574168,8.23314506653754,0.112936637586571,0.0772896553877545,1.00288309926358,0.00428037495368785,0.0907410346105315,3.39924796097488,0.0478112384572444,0.0781617580385572,4.77235849719631,0.0612952239679586,0.0945543605501206,1.00288309926358,0.00253254275518279,0.0758051961023561,1.18855355314224,0.0188247302908977,0.0910219408348662,41.6058873339274,0.059887340750493,0.0791815176386395,1.00577451078852,0.00132028908133254,0.0960134734928538,1.12528574084121,0.0223848596044503,0.0981031277617096,1.00288309926358,0.00133419226653756,0.332607429714356
0.0768117832700322,14.7828421851443,0.214071422612977,0.068098105538319,1.00288309926358,0.00412887694691121,0.0964109386393485,1.77342245446464,0.0369213546262448,0.0884485994143511,3.36866417747168,0.0622740377993712,0.0824380572612673,1.02920793476607,0.00172208010922391,0.0712066808037109,1.0232988843187,0.0153250442096694,0.0908184538027892,5.02834834499989,0.0482509466416762,0.0921030171033953,1.00867425853989,0.00228368210800023,0.0723041022068877,1.00288309926358,0.00579328770569719,0.0554144640852228,1.24458268867087,0.00394559153542242,0.394716324295194
0.0877915471500651,8.568903128128,0.16449930767217,0.0488360064611702,1.00288309926358,0.00130056699357729,0.0845199065333917,3.55949057200184,0.0416015500271285,0.0863545526026188,4.55925277491523,0.0722631686201907,0.0967553871152174,1.00867425853989,0.00270602446851757,0.0764117104560627,1.04112859832463,0.0170051675946318,0.0799619640571343,7.14436264200497,0.0379975422052946,0.0849629128777538,1.03217524340486,0.0016926994229795,0.0955099598325551,10.3873347090322,0.0418781084656789,0.0532267301656174,1.00577451078852,0.00260756343445695,0.383551698904626
0.0273788665803545,5.03839642076399,0.0258462249353659,0.0724963518716099,1.00577451078852,0.00586700354434484,0.0760526425583406,1.68871705388817,0.0245127645259873,0.0999363683687583,2.44670716921897,0.0546273228625068,0.0967199110217443,1.00867425853989,0.00197187307225828,0.0986060250959074,3.82512526006857,0.0577715082930254,0.093194593948286,12.5610156350281,0.0597979347847393,0.095687646378523,1.00577451078852,0.00253356498524586,0.0948108821154151,6.34893199363231,0.039126766677222,0.0754991745115871,1.00288309926358,0.00603543315874415,0.27809039683944
0.0817070412019069,12.9264638237135,0.217298070544836,0.0915798939859002,10.7215497316231,0.0224949854709481,0.0628520530330431,4.77441020717598,0.0241575315600118,0.0901440617217953,3.76544431297133,0.0694237118547492,0.0977297723927778,1.00577451078852,0.00137861440922476,0.0954039105404959,3.07341994620988,0.048846423130528,0.0712470759207982,1.68871705388817,0.020373141675056,0.0905880924867622,1.00577451078852,0.00176422735354318,0.0957064649789998,6.40400427119728,0.039991379589663,0.077841383400519,1.00867425853989,0.00359560023018747,0.449323685818748
0.0801586763218101,49.7441155759049,0.356658724369764,0.0624223271562658,1.00577451078852,0.00270014167814376,0.0914723674744563,1.78880557933512,0.0342484542543463,0.0958233958023666,4.10218350327178,0.0812359388242715,0.0878684309894171,1.0232988843187,0.00217200110046738,0.0923568005339834,14.2163529457634,0.0645255069386758,0.0714277039317007,1.04112859832463,0.0153060440110272,0.0920007017154917,1.00288309926358,0.00115711468778591,0.0975229218346377,1.55345194953386,0.0279153035556132,0.0806796555207247,1.00577451078852,0.00554445546474593,0.591463684884841
