years,Q,target,years2,Q2,target2,years3,Q3,target3,years4,Q4,target4,years5,Q5,target5,years6,Q6,target6,years7,Q7,target7,years8,Q8,target8,years9,Q9,target9,years10,Q10,target10,Sum
0.0907544336241401,13.0004881193975,0.254476808207584,0.0489614795306892,1.00288309926358,0.00359567628832616,0.0969944720798787,3.48847535295163,0.0554569507200806,0.0830582604751247,23.4607874898523,0.101466978159056,0.0979585996112693,1.00288309926358,0.00115831768877245,0.0821455416902726,4.85759838400825,0.0409402318374265,0.0909509973536399,1.77342245446464,0.0319448233242128,0.07666250183205,1.00288309926358,0.00136763481719064,0.0473671387841989,1.00288309926358,0.00456132359741187,0.0729796618316346,1.00288309926358,0.00405109373414464,0.499019838374206
0.0785279230640225,112.235651584573,0.376012451385893,0.0498784159924001,1.00288309926358,0.00340437243561947,0.0825352894286828,4.88564863828298,0.0433765638540216,0.0971606729821069,5.64206206761865,0.100424869466958,0.0970680865039916,1.01158236655188,0.00295398044109393,0.0712780562376658,1.91677282105974,0.0227894013170884,0.0921507366724649,2.08968112513086,0.0361658900775237,0.0848068726238837,1.035151107089,0.00133115226068723,0.0890428913479721,1.80432214140788,0.0248288719884677,0.0844160223267272,1.00867425853989,0.00149599029677469,0.612783543524128
0.0556672154387462,5.55202018817461,0.0620744460118608,0.0813721164005509,1.27725193454067,0.0128251137389923,0.0989506068974851,14.0131778568844,0.0819115909413967,0.0645321773169396,1.70827639380871,0.0230803318569241,0.0898329650093445,1.02035709353375,0.00147114400692203,0.0689012530658255,1.04413027541975,0.0149110245006006,0.0687253198883062,1.4455729400936,0.0177650879874992,0.0894284192498546,1.02035709353375,0.0022203869357059,0.0618997590740471,2.16313573014221,0.0125028106232729,0.0971331412755619,10.6293480187976,0.017293260306979,0.246055196910154
0.099542743253742,29.6693904865425,0.494973410324779,0.077690138833858,2.10780755947618,0.0128264287359972,0.0813721164005509,3.43861929685961,0.0382572076707975,0.0757487406041059,2.23273514877728,0.0360760027764053,0.0865937135891824,1.01158236655188,0.00198363775332072,0.0917992262096246,25.65088039011,0.065865655998403,0.0995547288554491,1.9841495077581,0.0402099994752172,0.0968876536528369,1.01158236655188,0.00302549925151461,0.0747896468969784,1.07153781450759,0.0141975639334247,0.0532870962904022,1.00867425853989,0.0025664020364027,0.709981807956262
0.0883197228721577,147.206573906801,0.518779171556914,0.0790270842476151,1.00288309926358,0.00734705953082165,0.077690138833858,5.19013667692469,0.038261350812046,0.0868353516090881,5.11596107896008,0.0771060237623433,0.081765413557366,1.035151107089,0.00172504256982281,0.0476918701372908,1.07772542117776,0.00907606028691945,0.0734267553216866,4.77441020717598,0.0295957261097669,0.0987671147165567,2.51246502599404,0.00412110053951046,0.0990550271854719,1.00288309926358,0.00434313939495083,0.0993224876671085,1.00288309926358,0.0123128407586275,0.702667515321723
0.081323437924023,8.91835382783087,0.157726481954688,0.0580018787023293,1.00288309926358,0.0043252631652656,0.0790270842476151,1.24817094410403,0.0209975848231367,0.0623387758492359,19.3451295709733,0.0518196524981662,0.0881666383336789,1.01449885892793,0.00149581636251625,0.0999973674274381,3.97099851752979,0.0601356550866931,0.0680853290847254,1.0684573459204,0.0146019923058276,0.0973317878579063,1.00577451078852,0.0031033515783735,0.0499169604173675,1.00288309926358,0.00472908394728681,0.0948714807738523,1.95017021036364,0.014006784541284,0.332941666263238
0.0694488275919259,11.7641619641806,0.159030428374483,0.0622005787496691,1.00288309926358,0.00577464378058352,0.0720212240020762,1.31455782572457,0.0191048766076246,0.0704083799335075,3.50861959151272,0.0440929579343099,0.0818036917163965,1.05015961695978,0.00162759807954968,0.0979489385300288,11.6216105181022,0.0733210601189172,0.0944962184712015,1.54453302690677,0.0310511781701365,0.0745395587279543,1.00577451078852,0.00140379055241207,0.0950296370891318,1.00288309926358,0.00840804217076763,0.086088196962454,6.78356302734552,0.0121657790384838,0.355980354827268
0.0788078716000418,61.7986249601431,0.353924499915567,0.0918956449110706,2.30457394564778,0.0194189105670278,0.0622005787496691,1.41265954868704,0.0160433982127974,0.0916031284617476,2.62334079957365,0.0532236751591187,0.0872231019213781,1.0232988843187,0.00129274390526584,0.0930786354272383,1.86774606222357,0.0357030698604471,0.0978288916311023,1.43727338940046,0.0309635605623159,0.0975725766563501,1.00577451078852,0.00225798992680136,0.055982924243877,1.00288309926358,0.00658611604286497,0.0861157976954984,1.00288309926358,0.00965928556293533,0.529073249715141
0.0726323698782529,75.6860954586023,0.301037947713496,0.0758755116243982,1.00288309926358,0.00864235578399238,0.0918956449110706,6.44098426295101,0.0590321839783067,0.0879049167009094,12.3104114379469,0.105326182611157,0.0907754939070862,1.00867425853989,0.00238557408555131,0.0502818166000694,2.27818714703702,0.0130941665212117,0.0996101672300377,2.0657547958787,0.0412979851121447,0.0973638558854845,1.94456383978917,0.00393119345315185,0.0925309717849978,2.03623175886238,0.0283318572702595,0.0793961131038733,1.00867425853989,0.00510286357522067,0.568182310104492
0.0968035593884034,14.0423123119632,0.298520511237778,0.0882644999783528,6.74461616851603,0.019836273268887,0.0758755116243982,1.7683242002651,0.025078655209839,0.0755285460689721,3.83615347588896,0.0520632886716043,0.0947151978594881,1.01158236655188,0.00287675369132444,0.0923267782687906,10.1800975118018,0.0616197093386045,0.098589723905979,4.31676880609627,0.0563460933390617,0.0976229833492023,1.00577451078852,0.00224908386761831,0.090448296455023,1.14160110005127,0.0203866764013397,0.0995226441140754,2.80292774815717,0.0168978055365926,0.55587485056265
0.0765496507975459,7.26118409383141,0.118139554209975,0.0972485070306171,1.00288309926358,0.0162018196844357,0.0882644999783528,14.1347317845805,0.0603471623540276,0.0616599831724211,2.75492656923522,0.0312979815099579,0.0970576186021679,1.01158236655188,0.00176011811389385,0.0964934664704614,1.28462743961633,0.0277233186304093,0.0808821045833293,10.5379392096157,0.0407611356386239,0.0947442583770759,1.01158236655188,0.00154139434755276,0.0816200011185842,9.15145972170511,0.0276491799355975,0.0913093875277252,4.26734287669584,0.0139460993537531,0.339367763778227
0.0711341056744276,39.2486644096668,0.261156867760597,0.0937539066535821,1.74807732789242,0.0190819612933487,0.0972485070306171,2.67674439360146,0.0488961442112359,0.0457375094474721,3.16318819550752,0.0209095459770715,0.0841548588345463,1.02624915657849,0.00108259708574619,0.0890548830704969,5.79016143825715,0.0512332935721439,0.0448418118141227,1.03217524340486,0.00776489723362274,0.0882449164053907,1.00577451078852,0.00108206262500776,0.0951156480301334,14.8865204479472,0.0424126313861302,0.0980957078748298,1.00288309926358,0.00868021273292212,0.462300213877826
0.080579064047016,8.18626584483316,0.142812839978691,0.0973470508260495,2.2008256876077,0.0222977719359011,0.0937539066535821,4.87160332233193,0.0579705629790439,0.072174207103675,1.79396288338358,0.0275203154265196,0.0826285367921842,1.02920793476607,0.00191331833107361,0.079413356278833,6.27623830106248,0.0400805995462591,0.099252758817862,18.1056638759021,0.0738041901187936,0.0882469545808394,1.00577451078852,0.00155424767788815,0.0403683101166733,1.00288309926358,0.00190650806515093,0.0952404852022015,1.59882507273807,0.0137455623191884,0.383605916378509
0.095462297887114,39.1367646765702,0.50121061393792,0.0747699050961027,1.00288309926358,0.00244488679314654,0.0973470508260495,6.44098426295101,0.0681025691131131,0.084087224327027,3.39924796097488,0.0579773432328842,0.0837696494356047,1.01449885892793,0.00127733927732772,0.086503719440189,2.60078095318014,0.0374817089904563,0.083035625881988,1.295770630155,0.0223429276827647,0.085165277105592,1.00577451078852,0.0022630073728019,0.0941694846391994,1.07772542117776,0.021060298234488,0.0723572886775866,1.00577451078852,0.00630943605058213,0.720470130685485
0.0785903113668955,12.5268003303755,0.200277865052668,0.083504146230186,1.00288309926358,0.00243000553160287,0.0647996984827458,1.15150364314254,0.0149536679551671,0.0793118316788122,6.8227347852315,0.072451129787608,0.0933097679101862,1.12853005133194,0.00286471461927673,0.0583862399630679,4.77441020717598,0.0198150708701922,0.0780997010627137,2.70774742833384,0.0291287388782553,0.0957229961168527,1.47925317679908,0.00368080865201658,0.0617962911736996,1.48351801054375,0.0113413584878595,0.0942731660816865,3.17230798106454,0.0146579561464826,0.371601315981129
0.0893534660070268,9.94038597042831,0.19625463411548,0.0825969268326918,1.00577451078852,0.00215364139511207,0.0673770375405998,1.38846722913941,0.0179605171867033,0.0879727841978644,26.7828608064846,0.119024914227807,0.0947972389992578,1.00288309926358,0.00294266115275827,0.0882416580060564,5.40359972355987,0.0494571696008924,0.0833537152712622,3.55949057200184,0.0365079685171155,0.0770744281329954,1.02920793476607,0.00148954531107771,0.0822595071728983,1.60343464412786,0.0202265849456799,0.0623681614378794,1.00577451078852,0.00245712181729951,0.448474758269926
0.0847574109253498,10.7984678719436,0.198237093039427,0.086312094397349,1.00288309926358,0.00963559248205452,0.086312094397349,1.54898606893921,0.028208031107843,0.0707641754916551,7.72186012504483,0.0592511909979326,0.0963943491928967,1.03217524340486,0.00204931035027356,0.070075508513256,4.67915618701786,0.0287304323371006,0.0971346756650034,2.01872085226992,0.0389152403368519,0.0757361010476191,1.00867425853989,0.00151175579194394,0.0960647475474929,2.03037797761035,0.0306760449922064,0.0805872531425297,1.00288309926358,0.0052389101966545,0.402453601632288
0.0791435456001428,7.75401379770222,0.132049067912436,0.0950550467445915,5.64206206761865,0.0238351013259531,0.0950550467445915,13.4209094274668,0.0729462096571126,0.099943024611762,12.0301229939707,0.143279718353775,0.0983788094368652,1.00867425853989,0.00195555671178206,0.0938519963614825,2.15071639511557,0.0395739154153529,0.0924437268550476,5.48194575365476,0.0516752026784864,0.0910517428309119,1.017423759841,0.00192374835723996,0.0758865560172159,1.15815301335288,0.0151557040583888,0.0978636975086803,1.00867425853989,0.00546890308672803,0.487863127557255
0.0956030617812515,20.8830207840829,0.384030939492511,0.0822396340490766,1.00577451078852,0.00117170204764026,0.0857701229995542,45.0986499114755,0.0592339987596939,0.098069568744825,3.49853297367273,0.0749089408912272,0.0964880136402029,1.00867425853989,0.0016472331751464,0.0817198005059158,1.29950646550457,0.0224924340281209,0.095418453134806,4.46850800867783,0.0525781898705884,0.094870029096054,1.00577451078852,0.00135845767414684,0.0589335708206172,1.00288309926358,0.00309215476579319,0.0726749243007537,2.78683513858361,0.00758077043922196,0.60809482114409
0.0908611425822792,57.5413128614008,0.493462581475855,0.091633356667712,1.00288309926358,0.0120439824762134,0.091633356667712,1.90028922105573,0.0357961091716312,0.0869907731150329,3.71657187129828,0.0648641193324586,0.0817496238821471,1.05926897298544,0.00122899264166697,0.0883029664721704,7.06256146630704,0.0522000843247319,0.0478096957885846,1.00288309926358,0.00664001881227673,0.0781411694823847,1.00867425853989,0.00138908153207847,0.0777646667328086,1.00288309926358,0.00373703182471619,0.0655722208495893,1.00288309926358,0.00384908475015806,0.675211086341787
0.0982491007939438,47.1175216931795,0.568577981461837,0.0883865303117164,2.77882351455518,0.0182294613467932,0.0883865303117164,7.3318961356485,0.0552846042433209,0.0914573571755082,4.54636621906863,0.0798428259992224,0.0873970463265494,1.00867425853989,0.00138761922618464,0.0835447603565131,18.9591758547749,0.0504208052682161,0.0975285326100625,1.28833114804146,0.0279533442198088,0.094549855653878,1.00288309926358,0.00110667738330644,0.0881889466988606,5.64206206761865,0.0321423571452205,0.0959473788445907,14.0131778568844,0.0166702747762152,0.851615951070125
0.0753993953302178,29.2488513551982,0.275611030798837,0.0852998446249993,1.61269369477906,0.0150845000976088,0.0852998446249993,4.31676880609627,0.0453758222253429,0.0665937754684693,14.0940971036004,0.0578627230475276,0.0875451031944799,1.35685404373703,0.00241556263090708,0.0652308695828258,1.15482354244809,0.0148640077297719,0.0542405487376083,3.62151028088471,0.0152125290188994,0.0886468530930839,1.00288309926358,0.00135539989431234,0.0853895159108854,8.08587329578959,0.0306024760764653,0.0862289701861852,1.00867425853989,0.00543371473471197,0.463817766254384
0.0974191876203988,16.1509010721782,0.334330186903382,0.0658718152395209,1.23033252636976,0.00818475118213868,0.0658718152395209,2.87650223749675,0.0236368872861904,0.0798048056146582,4.52026390637434,0.062133805720246,0.0924169233333411,1.035151107089,0.00192672678019921,0.0870889707991898,5.05738459676651,0.0474230572490463,0.0555874985759957,1.80432214140788,0.0135909148546492,0.0992225188692443,1.00288309926358,0.00271279284212884,0.0894233331344237,1.00288309926358,0.00806102306578424,0.0905797984952041,6.04568285725226,0.0139039367109556,0.515904082594721
0.0896639783753662,13.6860767606747,0.261192096868848,0.0792556702218239,1.45811221351425,0.0124631243032939,0.0760210695844944,1.47925317679908,0.0225302580395016,0.0640849887897914,2.67674439360146,0.0325459401139014,0.0823064438830447,1.02035709353375,0.00201477739901543,0.0980614065490117,1.73804099143649,0.036825021100933,0.0959068846274138,3.98244730043134,0.0514761912337934,0.088856607007058,1.01449885892793,0.0019156948956996,0.0963822719541108,3.34103457688672,0.0361883682999076,0.0934916391134444,1.00288309926358,0.00386984380195397,0.461021316056848
0.0763031535320374,7.28194525201041,0.118234258692127,0.0972788662817339,1.00288309926358,0.00875027971260119,0.0792556702218239,3.74881037659201,0.0371166930103779,0.0205505242122798,1.53566531100084,0.00524263890192028,0.0937717512987206,1.74807732789242,0.0029359032513428,0.0899496630720498,2.57100265798945,0.0402948109628275,0.0781463681583751,13.3054941313703,0.0383304495878853,0.0802693049325129,1.00288309926358,0.00134672891337331,0.0869779217711267,13.5373258656811,0.0333847283708202,0.0576821661758999,1.00288309926358,0.00375275579410751,0.289389247197383
0.0760473268498227,109.388376269211,0.349123168739017,0.0994085010817328,9.28414544519475,0.0282804691824302,0.0972788662817339,1.17494491051044,0.0254186895054558,0.0815300864059863,5.2653877364201,0.0693366192180373,0.0849196660252,1.0232988843187,0.00103208035868449,0.0894934840273763,1.14489244934213,0.022634583007868,0.0901839195535681,2.21353437928443,0.0356135318979552,0.0792164734147797,1.00577451078852,0.00161038328272232,0.0822959248541698,1.035151107089,0.0163851402291035,0.0700427340370279,1.00577451078852,0.00428102582194808,0.553715691243222
0.0894744864765129,42.0323785143101,0.442138541224949,0.0670451884101744,1.00577451078852,0.00713555492197951,0.0994085010817328,25.2115995346114,0.0869521631775199,0.0833562142410438,6.13333836012256,0.0770703824070102,0.0886198646043438,1.00288309926358,0.00201699877534128,0.0699422933291831,2.75492656923522,0.0252901099200296,0.0978555602622823,2.10174801133249,0.0403345583013022,0.09839619076704,1.00288309926358,0.00197313958516395,0.0999908038923028,13.6941201359897,0.0486619018557366,0.0999887465067134,1.60805750536954,0.0155518746950101,0.747125224864042
0.0285974630284901,7.51427334864795,0.0357962507826475,0.0819606106176542,1.00577451078852,0.0093277310234509,0.0670451884101744,1.7683242002651,0.0203312004391135,0.0514531127577552,9.12515100556096,0.0325687191452095,0.0942248905837577,3.43861929685961,0.003028176493373,0.0945020274083742,3.82512526006857,0.0525927908503439,0.0701261155834878,3.44853317762211,0.0249921399773011,0.0828266469544525,1.01449885892793,0.0010506399028375,0.0962007189261911,17.0926028588123,0.0443761659406411,0.0768274030147484,1.017423759841,0.00435367795635773,0.228417492511276
